ch0,ch1,ch2,ch3
0.001163048623655312,0.0002953245654132862,0.0003097519055477176,0.0006052517516783128
0.001260682248777746,4.634518434310834e-05,0.00020899369479915482,0.0010441426300551201
0.0012459346676924412,-9.411792016003178e-05,0.00022146098240254027,0.0014024614710391493
0.00112805175172691,-7.025742307634441e-05,0.0003399533936964296,0.001582214402841741
0.000942941437842819,0.00011835726455552249,0.0005244490433754128,0.0015452352180663608
0.0007420071612118336,0.00041773927920288193,0.000713242323560227,0.0013231134727427598
0.0005773764149804837,0.000740100424472237,0.0008415873915330694,0.0010034246810361647
0.0004878164552846995,0.000995784701864666,0.0008619706617417264,0.000697562962901343
0.000489143438614877,0.0011243195570539628,0.0007594699972952548,0.0005017983149286725
0.0005714327499117371,0.0011132387861345623,0.0005571709322008215,0.00046531640442002683
0.0007033295063124535,0.0009984075808475105,0.0003098004318092421,0.0005762370378385296
0.0008418294240524421,0.0008467985763898056,8.753900054318266e-05,0.0007699890409275939
0.00094455703076938,0.0007292009809408977,-4.488339485822596e-05,0.0009563505314920302
0.0009811080627532046,0.0006937283072896781,-4.724608160337667e-05,0.001054843904172494
0.0009404863370040414,0.0007500595386627246,8.482241267122352e-05,0.0010253553877069316
0.0008328606025908827,0.0008696477418897251,0.0003195293836081095,0.0008827965858311977
0.0006854456814524843,0.0010006447159954584,0.0005993675488279596,0.0006905894535431694
0.0005338674934432785,0.001090626596287621,0.0008586911090312434,0.0005355532985313822
0.00041152991252455136,0.0011075507261346707,0.00104268254631145,0.0004935806996390779
0.0003399953776195124,0.0010506506092857564,0.001121793230705794,0.0005988635395392292
0.00032310593965868557,0.000947515362897853,0.0010974619343028682,0.0008281736560944663
0.0003465656995892361,0.0008394568031134346,0.000997902368057753,0.001106283880778517
0.00038320650278672065,0.0007620279306955048,0.0008659797037491485,0.0013309891062983927
0.00040252712625472886,0.0007293180831661729,0.0007436081608355972,0.0014090859044584363
0.00038175905092891307,0.0007287715388511699,0.0006579540188887802,0.0012906250949938124
0.0003150653474566018,0.000728611113468071,0.0006138229639032233,0.0009891984643514305
0.00021777727676894332,0.0006944719452675332,0.0005943335005156488,0.0005807950002729315
0.0001238318921709396,0.000607844504402497,0.0005691431397036311,0.00018117387020379218
7.652584860742785e-05,0.00047804793594886745,0.0005070537504345661,-9.085499283662365e-05
0.00011482969219169502,0.0003420723721311395,0.0003885485643340691,-0.00015197272606727342
0.0002591707032758014,0.0002516763735763342,0.0002140544226914892,1.8192757179418792e-05
0.0005012091463161282,0.0002525408984058316,5.315076763427496e-06,0.00036982276103651436
0.0008013804439624763,0.00036383973124530706,-0.00020038741581995188,0.0007981519825728325
0.0010959349583635981,0.0005667990181485061,-0.0003611169051312553,0.0011759568169799287
0.0013123883001262876,0.0008075334452852889,-0.00044269574404841685,0.0013924338621044351
0.001389522964659762,0.001013916557632531,-0.0004287535974516494,0.0013857846237874396
0.0012962567705766777,0.0011206342017706884,-0.0003254402683773624,0.0011592962260117416
0.001043497960739547,0.0010931089994267805,-0.00015961041051537373,0.0007765164997976145
0.0006847556571746402,0.0009410767870248483,2.8689321335780178e-05,0.000338179498970375
0.00030439746501321135,0.0007162731219746938,0.00019697755580191391,-5.060182085667923e-05
-3.840085491189991e-06,0.0004945839285149711,0.0003111254577540807,-0.0003116415564160469
-0.00016232244034090936,0.0003488934402854492,0.0003532097398171156,-0.0004134640733757068
-0.0001316420879775745,0.00032248031359596776,0.0003245524755375502,-0.00037408197049969256
7.729934058126254e-05,0.0004127778919740751,0.0002435765151869327,-0.0002474193481798348
0.0004052105718154606,0.0005716187694798585,0.00013954433226129014,-9.955008432508563e-05
0.0007602112913375874,0.0007220985684257644,4.4212301315808204e-05,1.6062790980144863e-05
0.0010432067001490725,0.0007861424464502889,-1.6284060369932288e-05,7.55433555014054e-05
0.001175548476055669,0.0007129709714603441,-2.7366867465127123e-05,8.849454300617046e-05
0.0011208885581351672,0.0004983438507075929,1.1366966982221034e-05,8.864970676723827e-05
0.0008947976668614596,0.00018778032685773933,8.704760767348138e-05,0.00011599023925475665
0.0005593718727908668,-0.0001373484024176623,0.00017734676158238686,0.00019786813816238032
0.00020456373629964764,-0.00038598225202304706,0.0002560940271787933,0.0003365495081326401
-7.805634293637804e-05,-0.00048679642867342126,0.00029941390254628066,0.0005077128848663137
-0.00022121313197985147,-0.00041102066974162425,0.0002911936938148494,0.0006699963809774863
-0.0001998744170519133,-0.00018134230783667583,0.0002269328082158516,0.0007814159750374534
-3.6182064365005676e-05,0.0001354880787036939,0.00011532106078371971,0.0008159684308386658
0.00020961462747365182,0.0004492614090015488,-2.278808044718102e-05,0.0007738643484527278
0.00045895111242520085,0.0006729480120653312,-0.00015798954887898565,0.0006814695865124149
0.0006390837059915228,0.0007467815000598553,-0.0002580895806761585,0.0005810935201960426
0.0007041490681928193,0.0006527356641609526,-0.0002951222351675022,0.0005146729466271893
0.0006470020005736102,0.0004160318611405463,-0.0002522928289809257,0.0005076837973382141
0.0004987836487062426,9.469328908982982e-05,-0.0001292674580998854,0.0005594428182786459
0.00031704773418113965,-0.000238325929728181,5.5696833541066156e-05,0.0006434555707074082
0.00016668851476351012,-0.0005143386852179586,0.0002677872745503998,0.0007176196574740097
9.984056361794834e-05,-0.0006839781725750658,0.00046194792944926255,0.0007403798619900507
0.00014084966940690482,-0.0007248997020513884,0.0005924716188790018,0.0006867487833665897
0.0002804915804458425,-0.0006417658316953548,0.0006238445413667426,0.000558241696752485
0.0004805528396248326,-0.00046047023366523884,0.0005402006994926056,0.00038312903865188146
0.0006867024729041988,-0.00021964461947500147,0.0003507930397019264,0.0002070542479651005
0.0008452562624291836,3.775611522388597e-05,8.968073690048613e-05,7.760578508155119e-05
0.0009186087303893572,0.00027113927783631824,-0.0001907817516965852,2.8548595049506046e-05
0.0008949114228900718,0.00044689856271739074,-0.000431438553937245,6.935828100540481e-05
0.0007896298614213544,0.000541500110684017,-0.0005801767989741691,0.00018354588993788637
0.0006391889902111247,0.0005436572074113608,-0.0006047093764620755,0.0003358847707909591
0.000489200350833755,0.0004557232257113333,-0.0005009993959168608,0.0004853641967378142
0.00038110376769525474,0.00029379245180963937,-0.00029504545843710405,0.0005987386884706907
0.00034115063254278326,8.571653924179909e-05,-3.7405352702085e-05,0.0006596180771636842
0.0003746057721628326,-0.00013340411504786327,0.00020830955786748262,0.0006700560227815696
0.0004662783050652344,-0.0003278043386602498,0.0003801904152445181,0.0006447061210308944
0.000586598359437248,-0.0004682544240607398,0.000432434648166123,0.0006005816797274414
0.0007009933404849814,-0.0005378260107062704,0.0003459017661483261,0.0005471164083789326
0.0007796502714198759,-0.0005343807761848709,0.00013231455752426273,0.00048094756322146503
0.0008049719727957201,-0.00046896818925639354,-0.00016881016327834503,0.000387767438197607
0.0007749730649375296,-0.00036079342225797716,-0.0004996467005894112,0.00025055673034489803
0.0007021662316184338,-0.00023071602652500203,-0.0007975994868913425,6.0739672320140616e-05
0.0006087534325089076,-9.577427311839964e-05,-0.0010096383091888462,-0.00017260184390639502
0.0005198199973050514,3.3282144350173535e-05,-0.0011040670752812095,-0.0004197731312348144
0.00045654182516230007,0.00015085043205309527,-0.001077033641041595,-0.0006357792057427316
0.0004311493473511941,0.00025279403847851533,-0.0009523492395031325,-0.0007727123215150148
0.00044469776419104245,0.0003325071171749886,-0.0007747418496321648,-0.0007951564288407218
0.0004878191322131739,0.0003791858462302715,-0.000598179682318042,-0.0006931332397306449
0.0005438421662911418,0.00037976713545506577,-0.00047205146223018774,-0.0004877179788702138
0.000593165572638587,0.0003242016149820789,-0.00042853468182129913,-0.00022689008935577733
0.0006176565988535247,0.00021191655425722734,-0.00047428786299745095,2.7421373009556328e-05
0.0006040897651896699,5.63367027810817e-05,-0.0005886725007683794,0.00021702338267361719
0.0005461091488782,-0.00011529686591552977,-0.0007292011179910577,0.0003041023329113285
0.00044470513367874265,-0.00026786713183598975,-0.0008431208219523022,0.00028138213658484136
0.0003075675677751459,-0.00036872810706845764,-0.0008823837358012772,0.00017258419071917115
0.0001478053175528122,-0.0003989783243353666,-0.0008181620746295336,2.3291405534529193e-05
-1.759529257166184e-05,-0.00036128944635357876,-0.000650891880558919,-0.00011447269931589207
-0.00016946427949521227,-0.000280768645360395,-0.0004127349893142705,-0.00019866183811660974
-0.0002884336600653593,-0.00019773290692145227,-0.0001612112652019009,-0.00020924203788173255
-0.0003574314383481129,-0.0001543643806945354,3.484826127470471e-05,-0.00015221732644435886
-0.0003647236082872752,-0.0001797871480817085,0.00011358374630868689,-5.492215673054219e-05
-0.00030715176442279365,-0.00027907239361172216,3.768991309948289e-05,4.516338072227025e-05
-0.00019276518349259242,-0.0004305375450838915,-0.00019378663886029362,0.00011380838806261789
-4.176785156810464e-05,-0.0005927747630735734,-0.0005431590007516924,0.0001309697968120128
0.00011520204749179995,-0.0007191841758661469,-0.0009424463988603903,9.585141155560195e-05
0.0002418834514052553,-0.0007748072537301096,-0.001310362073927669,2.4986213277698143e-05
0.00030379123965209,-0.0007491660170855652,-0.0015732538103222426,-5.525291143407348e-05
0.00027667967513940364,-0.0006601299491879578,-0.0016839280542626754,-0.00011853331196710974
0.00015381166192287915,-0.0005471379054805511,-0.0016327530644036047,-0.00014717324457698853
-5.0331493141095494e-05,-0.0004561748337073677,-0.0014477031256392328,-0.0001366907838992044
-0.000301571063636665,-0.0004221692008414828,-0.0011834275440836006,-9.527031895802197e-05
-0.0005530607095286461,-0.000455623473045825,-0.0009029297063378206,-3.906588196003462e-05
-0.0007563911196612869,-0.0005387944011838071,-0.0006578593138940351,1.4359799361345497e-05
-0.0008738620479797867,-0.0006331053652063402,-0.00047389900589422766,5.17924157997608e-05
-0.0008883300562316821,-0.0006950642214330724,-0.00034603173239702796,6.732033801238974e-05
-0.0008074827826919899,-0.0006944924796249744,-0.00024511274983177113,6.182880201146896e-05
-0.0006609329025758328,-0.0006277461562468976,-0.00013324547503636432,3.9808604750555476e-05
-0.0004907435734351571,-0.0005203496842220453,1.7679497613144448e-05,5.2195096241082186e-06
-0.0003381842895738514,-0.0004174856422441356,0.0002111533987889944,-4.167129275228109e-05
-0.00023090924795832163,-0.0003655833357117798,0.00042062326349420146,-0.00010514468822490886
-0.00017480409684793693,-0.00039197110432159186,0.0005959250207767236,-0.00019229769206277524
-0.00015334868080499797,-0.0004907016909478639,0.0006797997702714875,-0.00030950163263988384
-0.00013488800627090591,-0.0006206805962198638,0.0006289703945714321,-0.0004584947633004845
-8.548799655460154e-05,-0.000717769999035024,0.0004323417021919985,-0.000633624390924045
1.698449033286357e-05,-0.0007172284849214018,0.00011955033486437125,-0.0008212752072583063
0.00017252467341155166,-0.0005786820779282262,-0.00024381638306530072,-0.0010017359943782817
0.00035625598333297536,-0.00030443033422433333,-0.0005735043470005055,-0.0011529810666197357
0.0005246495762791361,5.61077861146888e-05,-0.0007911706780854079,-0.0012553286132572245
0.0006289588136276637,0.000418253426253232,-0.0008483371081930049,-0.0012957919463201524
0.0006315269330253762,0.0006868678077656207,-0.0007417511114212411,-0.0012711152444954401
0.0005194415826535849,0.0007859764901915179,-0.0005148766828374368,-0.0011888456066654616
0.0003107085356517332,0.0006831716151653366,-0.00024478361309626033,-0.0010661989437837777
5.0512759351642865e-05,0.00040038256786713365,-1.8564831476424476e-05,-0.000926853105230802
-0.00020156104436036678,7.252893714406643e-06,9.308496845131179e-05,-0.0007961461203081488
-0.0003893911873551413,-0.0004006400018980719,5.656133507728843e-05,-0.0006954972844804425
-0.00047751340930071587,-0.0007312893743807524,-0.00011629701229953101,-0.0006371906812774155
-0.0004620281726060992,-0.0009235164784115201,-0.0003746307709959184,-0.0006208673457629218
-0.0003716329967822804,-0.0009630084081092634,-0.0006472484952348115,-0.0006329995571169452
-0.0002584317866406754,-0.0008822899938817276,-0.0008670496023327494,-0.0006501194508929646
-0.0001815136285203914,-0.0007455001142434054,-0.0009929106838742412,-0.0006456212803729927
-0.00018859879874388963,-0.0006240671388581489,-0.001021853240214178,-0.0005987370198526576
-0.0003015555124605849,-0.0005722501665747211,-0.0009877907502703481,-0.0005031865882452098
-0.0005101683774746484,-0.0006110715004581595,-0.0009477716422838184,-0.0003725048513485406
-0.0007757284714288682,-0.0007256817900103966,-0.0009607849516138182,-0.0002395228752375394
-0.001042817739389691,-0.0008760454663388825,-0.0010664847517825697,-0.0001490046711097866
-0.0012551745300549999,-0.0010159539496452782,-0.0012709177141158004,-0.00014467496737869537
-0.0013705538935153065,-0.0011125514347296234,-0.0015437143263076641,-0.00025411473099260027
-0.0013702687435743367,-0.001158763879980605,-0.0018272334511980613,-0.0004763940893410456
-0.001261224211124616,-0.0011740781623307082,-0.0020542438138391444,-0.000777170379146436
-0.0010708937838929786,-0.001193795586120499,-0.002168188910479093,-0.0010940915782431618
-0.0008378677150769737,-0.0012513844492763031,-0.00213966247497058,-0.0013521408334870345
-0.000601606494999781,-0.0013611953962708997,-0.001974389947819081,-0.0014850334942567514
-0.00039462186832312716,-0.0015086296401333847,-0.0017110280263766767,-0.0014561920569563578
-0.0002387987466260689,-0.0016519793217728647,-0.00141032948272833,-0.0012722430829309184
-0.00014566786454209914,-0.0017357042011228929,-0.0011395878944314075,-0.000983844972953621
-0.0001189377574013558,-0.0017105454295390189,-0.0009571150708225387,-0.0006725437219751494
-0.00015706485338599297,-0.001553215255416478,-0.0009007648190326278,-0.0004270482481736162
-0.0002542092423797154,-0.0012783982185006378,-0.0009827081881773278,-0.00031618882085912017
-0.00039924666482811283,-0.0009384272437808127,-0.0011905898911158796,-0.000367407410732928
-0.0005739307826415742,-0.0006102810889315433,-0.0014936054747362831,-0.0005581912284403372
-0.0007521441398050215,-0.00037394112741641073,-0.0018513524455456897,-0.000823723421474897
-0.0009020235128096244,-0.0002890984578935263,-0.0022234974419155385,-0.00107852457986846
