ch0,ch1,ch2,ch3
-0.040753822471722795,-0.32903323258820133,0.14609923220451437,-0.1889352966742972
-0.049805091576160906,-0.3343856624174126,0.23145851429714784,-0.2117027456244573
-0.06035121276213793,-0.33314854243995673,0.31714109462077866,-0.23459387044736812
-0.07253489934439605,-0.32441215186617933,0.40069797008796537,-0.2569726819928043
-0.0864652168559581,-0.30740636458897164,0.4796285879745885,-0.27806985488075947
-0.10219473303888094,-0.28154110110978803,0.5514887320492787,-0.29698829730250986
-0.11969930722020367,-0.2464493617367872,0.613998240260374,-0.312725185958575
-0.1388630419412911,-0.2020325064799997,0.6651421479007721,-0.32421005226310773
-0.15946932151210796,-0.14850457371978026,0.7032596413509071,-0.33035519817781944
-0.1811972382515866,-0.08642991156484756,0.7271163418791393,-0.3301126512296486
-0.2036215942834766,-0.01674715076013499,0.7359567042997752,-0.32253158189587583
-0.22621441936031284,0.059226947046652496,0.7295345426895048,-0.3068114836636011
-0.2483466303067719,0.13981807836338495,0.7081207938799919,-0.2823487507797443
-0.2692898396204672,0.22304054151178743,0.6724885899497153,-0.2487765766497562
-0.28821993652128597,0.30666668497501837,0.623876582387973,-0.20599942173446745
-0.30422536401267153,0.388314694646729,0.5639323102349989,-0.15422317708359157
-0.3163235293534322,0.46554820343120756,0.4946382772294655,-0.09398068848157486
-0.32348826091966576,0.5359809012786272,0.418224293316826,-0.026150154100229174
-0.3246897063133909,0.5973799555118021,0.3370704797441836,0.04803800544232833
-0.3189458873926046,0.6477631032461642,0.2536060240847987,0.12701102158535021
-0.3053828164150869,0.685485256966561,0.17020917276545813,0.20888485301308676
-0.2832982083482344,0.7093110933560405,0.08911395032506508,0.2915186451541003
-0.25222285258092875,0.7184703914380064,0.01232863085653749,0.3725915426720822
-0.21197383627466387,0.712693107849131,-0.05842993704364814,0.4496975236366147
-0.16269493640181354,0.692221672952187,-0.12178335041745146,0.5204513810540727
-0.10488124251791414,0.6577990182616374,-0.17671873632530985,0.5825977421386302
-0.03938691521594615,0.6106324355533116,-0.2225961611452481,0.6341151968534509
0.032583570223729166,0.5523352972411997,-0.25913798352362816,0.6733088906048017
0.10949960373534373,0.48485053503687847,-0.28640278006374265,0.6988867511435903
0.18954292474182455,0.41036115437647647,-0.30474705053232387,0.7100162795999234
0.27065969559293657,0.3311936690806944,-0.31477806906646777,0.7063601516620688
0.35062581781752694,0.24972013217913558,-0.3173010963165396,0.6880896691472493
0.42712500810279275,0.16826362457136793,-0.31326386640907805,0.6558755818495411
0.49783822753650164,0.0890110125794827,-0.30370097111233263,0.6108563176333475
0.5605413890645425,0.013935874394319134,-0.2896805781067008,0.5545845257388851
0.6132062374234304,-0.05526604509480275,-0.2722558352344563,0.488954164990342
0.6540975178263648,-0.11722666472883997,-0.25242321984219307,0.4161120027002568
0.6818586640749279,-0.1709385307334293,-0.23108982507758613,0.33835896726111153
0.6955786752399729,-0.21576900755534628,-0.20905098484360038,0.2580478816622635
0.6948346633172919,-0.2514545617455305,-0.18697867827805997,0.17748435809351248
0.6797073674806015,-0.2780754295482659,-0.16541992931512778,0.0988369452279114
0.6507700515521321,-0.29601289181125073,-0.14480318370034428,0.024061149973305364
0.6090538492371946,-0.3058934220152305,-0.12544974270584375,-0.04515992349112298
0.5559941960860285,-0.30852558865504676,-0.10758706186768602,-0.1074574113400995
0.4933632778548417,-0.30483628668866525,-0.09136122582857716,-0.16180151504939694
0.4231926805717935,-0.2958123665754061,-0.07684708493316258,-0.20751063222715743
0.34768925156071573,-0.28245207606182743,-0.06405603998311007,-0.2442463500276296
0.2691462883336128,-0.2657283192649368,-0.05294279378366398,-0.27199574732828447
0.18985209922706064,-0.24656319246637862,-0.04341307348334074,-0.29104229010264093
0.11199885378760897,-0.22581124710421419,-0.035334085062930114,-0.301926643821513
0.037596111409468544,-0.20424797041311799,-0.028548333629721527,-0.30539908338959415
-0.031605224162875103,-0.1825602569831417,-0.022889814548930278,-0.30236580353745557
-0.0941723184270706,-0.16133698286666404,-0.018200064024970854,-0.2938321342315665
-0.14902796758840914,-0.14105967630746064,-0.0143407836383364,-0.28084620221047996
-0.1954635643280187,-0.12209503041731473,-0.011200128466717038,-0.26444673771373073
-0.23312817083775503,-0.10469199805547602,-0.008691278271751313,-0.2456183902889175
-0.26199787906689254,-0.08898607335115842,-0.00674415849459313,-0.2252571018900256
-0.2823321107498486,-0.07501209749764433,-0.005293386589012584,-0.2041469159563458
-0.29462422865194526,-0.06272490861337104,-0.004266872282017171,-0.1829482767267868
-0.2995526249217666,-0.05202503138663664,-0.003579422270410207,-0.16219661395436324
-0.2979358181783902,-0.04278507864169322,-0.003134094226420884,-0.142309011902564
-0.29069202809241945,-0.03487215474183875,-0.0028313698625388323,-0.12359617295056122
-0.278801348802591,-0.028162503855400107,-0.0025833573531487404,-0.10627678107586833
-0.2632678701035102,-0.022546706659676282,-0.0023282049636821813,-0.09049174681977071
-0.2450801389537078,-0.01792630565538115,-0.002039489646478105,-0.07631658913003475
-0.2251707288871448,-0.014205054525119196,-0.0017267779213035388,-0.06377121831307724
-0.20437835105691315,-0.011279321222761068,-0.0014264243580284167,-0.05282740533940217
-0.18341769341607567,-0.009032099367143304,-0.0011850167494098923,-0.04341501161085631
-0.1628621152343887,-0.007333608319255845,-0.0010405203445391482,-0.035428403044947675
-0.14314222920020786,-0.006049047758636898,-0.0010071428317780763,-0.02873427891204443
-0.12455984644627432,-0.005051488530595361,-0.0010688310397208483,-0.023181457671688978
-0.10731293006273868,-0.004235968004584681,-0.0011834512704843227,-0.018612188930417307
-0.09152447728418754,-0.003530250621205698,-0.001296071792612894,-0.014873627735707136
-0.07726767732679923,-0.0028986291218830477,-0.0013566385568544036,-0.011827558864675035
-0.06458157604795917,-0.0023372948741531407,-0.0013358401896319853,-0.009356538183850224
-0.05347523598018981,-0.0018624950759908482,-0.0012336520203810749,-0.0073653681111726516
-0.04392272126091876,-0.0014950272877431645,-0.0010777007932787287,-0.0057780467213123365
-0.03585462244694347,-0.0012458096875075323,-0.0009122544123311336,-0.004531632519957224
-0.029153040925218497,-0.0011068945281760103,-0.000781987745737407,-0.003569387340347374
-0.02365552655229979,-0.0010504702339044216,-0.0007164848689810402,-0.0028357324182807487
-0.01916991359682685,-0.0010357269501327752,-0.0007210483287667577,-0.002274854723591733
-0.015497625676847102,-0.0010208407041573382,-0.0007769467086090793,-0.0018334212088648764
-0.012459438397645278,-0.0009756546815104768,-0.0008506557809054422,-0.0014662553161058813
-0.009916244464458737,-0.0008904789743470521,-0.0009082763801899115,-0.0011425790378480835
-0.007778631915157647,-0.0007778493917938,-0.0009294116710794676,-0.0008500121938920375
-0.00600263968783609,-0.0006665925185769769,-0.000915074250359259,-0.0005941559901832754
-0.004573627025127321,-0.0005902677201211014,-0.000886559606172976,-0.0003930999391427559
-0.003484131078212332,-0.0005740462773539696,-0.0008757659836521878,-0.0002680694453198321
-0.002713461625408943,-0.0006246452318600621,-0.000910806450231691,-0.00023299530432429008
-0.0022159165367754566,-0.0007268617187422399,-0.0010026506238595908,-0.00028643089125778975
-0.0019212227391044825,-0.0008479295962364436,-0.0011382100241120892,-0.0004086701924555257
-0.001746322436238324,-0.0009481650598723841,-0.0012828457696708975,-0.0005652690469566007
-0.0016135732478483604,-0.0009941571521090357,-0.001391647495284753,-0.000715990268844018
-0.0014682780593863877,-0.0009698758515810819,-0.001425395479559937,-0.0008262524427990916
-0.0012889539186597917,-0.0008818256273904518,-0.0013652042528092428,-0.0008771811200319263
-0.0010866506610023878,-0.0007564925672039367,-0.0012202159605839862,-0.0008707361849682383
-0.0008938129523128939,-0.0006310583640883487,-0.0010252567314152157,-0.0008280335513537544
-0.0007470605672145331,-0.0005407108740510815,-0.0008291418042550714,-0.0007813375225760115
-0.0006703976492753981,-0.0005070315962378756,-0.0006778825809835556,-0.0007624378434373585
-0.0006649887009428717,-0.0005314856633279074,-0.0005990378170547173,-0.0007914300982175269
-0.0007089514404939568,-0.0005961595178831161,-0.0005930767452168315,-0.0008697999836983074
-0.0007666812583763796,-0.0006712761040114657,-0.0006349966812542007,-0.0009801930649551227
-0.0008035635713182158,-0.0007266152884493773,-0.0006855405575519028,-0.0010928678978111774
-0.000799947329003471,-0.0007426384220583213,-0.000707671500047841,-0.0011764425515936113
-0.0007586859249301502,-0.0007173215203336024,-0.000681902206626107,-0.0012090238887023093
-0.0007032064679079864,-0.0006663407129104739,-0.0006144600941561853,-0.0011857142306415241
-0.0006668963135070816,-0.0006167076816226961,-0.0005349814918609922,-0.0011198566385320797
-0.0006781006609394931,-0.0005963178179587542,-0.00048446002722200675,-0.0010377023739684375
-0.000746838606807521,-0.0006232946988308828,-0.0004979950079551992,-0.0009686006251082083
-0.0008587524935272697,-0.0006989964842595941,-0.0005890223634166794,-0.0009344239874611908
-0.0009790205391161538,-0.0008071330221554691,-0.0007413134667598141,-0.0009421565377057347
-0.001065048609524383,-0.0009191764715531695,-0.0009122020736466174,-0.0009823131996238481
-0.0010832220194412412,-0.001003980081103105,-0.0010462818752577912,-0.0010336117090905981
-0.0010232214226777016,-0.0010380757389409157,-0.0010947892202361638,-0.0010719367871723623
-0.0009041097335738348,-0.0010130030584554345,-0.001033582438135833,-0.0010800249080645252
-0.0007693625458567441,-0.0009372316761685047,-0.0008729549970523843,-0.0010540687716498573
-0.0006721595803596573,-0.0008322862043019957,-0.0006553971120782157,-0.0010046782427642284
-0.0006560302054697172,-0.0007247876158128739,-0.00044180821553218777,-0.000951863659072443
-0.0007379152608054279,-0.0006375079767237833,-0.0002909381016984459,-0.0009160714415579457
-0.0009000863540121433,-0.0005827136178064782,-0.0002393982451087262,-0.0009088884738530968
-0.0010943222283275131,-0.0005600271124450464,-0.0002894620059584491,-0.0009272208713878192
-0.0012573514797920213,-0.0005592111583749372,-0.00040908341578364067,-0.0009534559322392404
-0.0013324196560908109,-0.0005663867449411824,-0.000544123330851151,-0.0009618136654124227
-0.0012894517920758652,-0.0005709621010855175,-0.0006383139605147582,-0.0009286571343710109
-0.0011365623097622669,-0.0005704139150732446,-0.0006536666771731446,-0.0008428919375553729
-0.0009185601971157059,-0.0005710412377200949,-0.0005838818565469577,-0.0007123858184943798
-0.0007026110004720704,-0.0005844932021455116,-0.0004559103557076968,-0.0005636838311972229
-0.0005557594568846985,-0.0006215859435440806,-0.0003191881149815191,-0.0004347057982351804
-0.0005219736905749794,-0.0006860091440530301,-0.00022660416894050106,-0.0003627079123997182
-0.0006066804943696373,-0.000770573601149881,-0.00021429469626515623,-0.0003716080971166931
-0.0007742869628926078,-0.000857668405041431,-0.0002877681375268921,-0.00046313403677903796
-0.0009597691455189971,-0.0009239741864733018,-0.0004195146478361577,-0.0006150062865996601
-0.0010905759282150095,-0.0009478456271801138,-0.0005590111503584006,-0.0007869577650911506
-0.0011115149290146643,-0.0009167492599375845,-0.000651465632528885,-0.0009326810992057142
-0.0010041918151735588,-0.0008320947655638567,-0.0006584265927484562,-0.0010137573555785912
-0.0007943424594628,-0.000709725482066214,-0.0005726862770925701,-0.0010109732934594567
-0.0005444259302585953,-0.0005758693958639845,-0.00042197068960784156,-0.0009293889849610353
-0.000333768447791322,-0.00045991578779285675,-0.0002599679302951359,-0.0007957051790784036
-0.00023270662951558352,-0.0003864081666809489,-0.00014781424572601876,-0.0006490994487075186
-0.0002791885710471377,-0.00036878843738888113,-0.0001325808069670647,-0.0005288196321848122
-0.0004655034364222453,-0.0004066889507907845,-0.00023036392421372495,-0.0004627198129538849
-0.000739511775028943,-0.00048727039523139567,-0.0004199256418782072,-0.0004603400186680514
-0.0010200505323787851,-0.000589750912994842,-0.0006490886697990258,-0.0005123485328115661
-0.0012216379303836525,-0.0006913541458334893,-0.0008516221771163084,-0.0005958831358171275
-0.0012806730252027795,-0.0007727085756645581,-0.0009687555885660911,-0.0006833846087271531
-0.0011749247771445353,-0.0008212485677323291,-0.0009679732587451026,-0.0007515797975583551
-0.0009303112828984517,-0.0008321194747158609,-0.0008528399263412001,-0.0007876008793821681
-0.000613021564594066,-0.0008070553403813435,-0.0006608276231047989,-0.0007905989595945063
-0.00030960536134163604,-0.0007522958769965944,-0.0004502701027444916,-0.0007690304443079936
-0.0001013024138541773,-0.0006766462031487254,-0.00028118673648692494,-0.0007353460756218699
-4.049250139087267e-05,-0.0005903197812680146,-0.00019656648342113127,-0.0007005333442028059
-0.0001362867476463082,-0.0005045153898160471,-0.00021022508918603036,-0.0006706532841425457
-0.0003532991536828408,-0.0004311184933302847,-0.0003048217192413628,-0.000646389491803208
-0.0006235272269741941,-0.0003817647868403639,-0.0004400197046512249,-0.000625214182119981
-0.0008673320407192825,-0.0003658389143765329,-0.0005673954085679553,-0.0006046773512134711
-0.0010169347309925685,-0.00038765133764090875,-0.000646683993083687,-0.0005849777524705826
-0.001035364049458506,-0.0004437217754857802,-0.0006579029116861753,-0.0005694784632051829
-0.0009254555114356288,-0.0005214520099868195,-0.0006056952256222067,-0.0005629213733376612
-0.0007267193417059887,-0.0006002733000713249,-0.0005151355127816692,-0.0005682686868780954
-0.0005016211966039738,-0.0006556120328165818,-0.000421165062539547,-0.0005838275503738171
-0.00031590867992867553,-0.0006649779294478124,-0.0003557675901670771,-0.0006022691353328256
-0.00021916498329244572,-0.0006145377780671225,-0.00033737789888472656,-0.0006123465349199379
-0.00023138208048846336,-0.0005040855796962758,-0.0003658397747981296,-0.0006028899901961012
-0.0003392268849603106,-0.00034858637639080797,-0.00042404109260596934,-0.0005675452681833876
-0.0005025464035777389,-0.0001754238873625189,-0.00048500044885042663,-0.0005082188381675847
-0.0006685185185674921,-1.7827683725458145e-05,-0.0005214848622452458,-0.0004355533666848935
-0.0007886613422668554,9.376160285380317e-05,-0.0005147163545698595,-0.00036587260514485864
-0.0008332957391651851,0.0001398646516640527,-0.00045942979425532326,-0.00031547576780958345
