ch0,ch1,ch2,ch3
-0.0002702651304319804,0.0003786251640500511,0.000490760672105443,-6.841880813635302e-05
-0.0003339550235865972,0.0002538177729279013,0.0008313402230593835,-0.00015223108191539034
-0.00031673825892633296,8.969882359936585e-05,0.001057237192048187,-0.0001819039003680055
-0.00021251096920879998,-7.459385233079288e-05,0.0011374411677661802,-0.00016264952190498934
-3.822025570763036e-05,-0.00020205043625109157,0.0010847607004393907,-0.00010814684413517316
0.0001681770193240455,-0.0002676530156863798,0.0009470788714359033,-3.3343132457368827e-05
0.0003563785769346277,-0.00026356529625128425,0.0007878069669389351,5.11958826429208e-05
0.0004767596815912497,-0.00019865416989289065,0.0006626076419774904,0.00014130241785819758
0.0004940496656547087,-9.327447891815043e-05,0.0006005454427831611,0.00023734424674288582
0.00039767943380744224,2.8344805979273934e-05,0.0005960606605813388,0.0003399979481349169
0.00020575808429201456,0.00014531151286932475,0.0006141886419191412,0.00044610696503026613
-3.853676153690096e-05,0.0002446144688037572,0.0006066813375569892,0.0005468370155549602
-0.00027724108168787425,0.0003219776123828204,0.0005328302443105378,0.0006291121907876487
-0.00045184243439077404,0.0003794303353485027,0.00037720799994084205,0.000679695753155882
-0.0005177623016992255,0.0004210957489430683,0.00015778347760707752,0.0006900176718861791
-0.00045539543468695346,0.0004491159901955842,-7.855318847523675e-05,0.0006595068833397813
-0.0002749802005293653,0.00046131378490108237,-0.0002714121165010837,0.0005958924395888691
-1.4162686540244811e-05,0.0004513451350537435,-0.0003676732202061579,0.0005123493010055505
0.0002710905617222607,0.0004111018207399609,-0.0003401254379341893,0.0004228213594211361
0.0005200020530644939,0.00033434755179192463,-0.00019734381761158678,0.0003376801520554745
0.0006816612927042472,0.0002202527552133308,1.8605068899463977e-05,0.0002616855317343216
0.0007273385952291586,7.565999969647361e-05,0.00024565212467682655,0.00019508310770061256
0.0006574178606096431,-8.458597983637754e-05,0.00042149555680643514,0.00013711737784097294
0.0005011457565960391,-0.00023931142714212535,0.0005026699904887153,8.998435234621176e-05
0.00030907836120266333,-0.00036427570756566096,0.00047643549806917086,6.090404883278403e-05
0.00013991566153060499,-0.00043634725895738344,0.00036182026530516754,6.077580023074999e-05
4.493386280260433e-05,-0.00043785736909681956,0.0002001716016007324,9.949129130543523e-05
5.404404071135708e-05,-0.0003604369065477287,3.9281904032606105e-05,0.00017972376188038638
0.00016732378489108505,-0.00020768970241481782,-8.279600502821601e-05,0.000292080759070206
0.00035461133994323893,3.909118579570336e-06,-0.00014843658430991377,0.0004143430306462228
0.0005636446772555044,0.00024641133197865755,-0.0001622715916477917,0.0005160663181419253
0.0007347899388474033,0.0004843503495258048,-0.00014437572613439916,0.0005676156383783862
0.0008183359786401328,0.0006810047999355796,-0.00011831842942920098,0.0005506313146873972
0.0007893163366878085,0.0008060172708970358,-9.936324136700764e-05,0.00046590586121545726
0.0006552855290610016,0.0008427109487625841,-8.771859521324279e-05,0.000335217685660422
0.00045441394900890773,0.0007930486375395645,-6.944450826778847e-05,0.00019572699968137166
0.0002441730727589217,0.0006783699890372554,-2.436270906123122e-05,8.836241224892643e-05
8.388078817134033e-05,0.0005349445730730591,6.258636242993039e-05,4.411313285338593e-05
1.647569167188167e-05,0.0004048450986686724,0.00019150787736604916,7.325296237678693e-05
5.5326121388089866e-05,0.0003242603189874915,0.00034359530325990263,0.00016171344033210874
0.00018040811266600577,0.00031255854509646156,0.00048504652564388377,0.0002762958132815262
0.0003452055834061192,0.0003656561588890391,0.0005776877017041678,0.00037707228367695974
0.00049214565766705,0.00045628592949692974,0.0005924281713314671,0.00043246043188222537
0.0005714796453596426,0.0005417578408368441,0.0005204635100228931,0.00043122332128807606
0.0005572870413366758,0.0005773381297718767,0.0003778986331850055,0.00038661983853966353
0.00045520172062155794,0.0005312709871637749,0.0002018720219980735,0.00033082409910325963
0.0002992753153726256,0.0003965312997075184,3.9389861656538274e-05,0.0003014927051722623
0.0001391567403972353,0.00019508791224416864,-6.726629049465238e-05,0.00032553901615236104
2.2164098290717335e-05,-2.7310657167796805e-05,-9.349779427345701e-05,0.0004064971838421699
-2.3363721767395132e-05,-0.00021469931024714227,-3.9322592068932456e-05,0.0005207278026156266
2.4993830435967777e-06,-0.0003187161343297104,7.187403390572522e-05,0.0006244748535651546
7.239546967120194e-05,-0.0003148450002838578,0.00020201215919976882,0.0006696139051813178
0.00014290440635340978,-0.00021143561383577789,0.0003111451992382914,0.0006224241559238831
0.0001717145449149227,-4.803676421932969e-05,0.00036996364342541734,0.0004782603672900869
0.00013440523343480215,0.00011689840733017747,0.0003679377455690711,0.00026623483156340945
3.461110301236295e-05,0.00022518378006932646,0.0003148792662199739,4.1564126137763006e-05
-9.627174719075652e-05,0.00023863457853994123,0.00023612278834679503,-0.00013219155519355778
-0.00020985993339521844,0.00015258202884877825,0.000163617387333894,-0.0002048806909759291
-0.0002582045835623385,-1.7275955585007688e-06,0.0001262535156900004,-0.00015768204004340327
-0.00021155173447238242,-0.00016706899950147373,0.0001424741639090346,-1.054925561407431e-05
-6.9953551051999e-05,-0.0002794878867515779,0.0002169110242113484,0.00018378770064647954
0.0001355612568125725,-0.0002905112295205226,0.00034109494028590877,0.00035737873505373044
0.0003527760010727198,-0.00018473956735601192,0.0004969378662140244,0.00045005253444209615
0.0005255822625406001,1.3381387831203106e-05,0.0006611591497156897,0.00042971823128181753
0.0006126221112957992,0.00024624901950695744,0.0008092001368908161,0.0003027773742246937
0.0006006537619788757,0.0004413312817381245,0.0009180936746845954,0.00011103401102122281
0.0005079666184471853,0.0005350224890211997,0.0009686628643409662,-8.36207225960846e-05
0.00037680168452656506,0.0004941890552233655,0.0009478097426338973,-0.0002210871883659927
0.00025770286498150695,0.00032812857056329877,0.0008513169919589459,-0.0002635687931434887
0.00019157792629456981,8.681357109981805e-05,0.0006867235749978749,-0.00020744982053100784
0.00019595461933735948,-0.00015414223023135017,0.00047495530431328247,-8.257965630603529e-05
0.0002602498633369337,-0.00031693381775691566,0.0002490637603964847,6.031635410858543e-05
0.00035147729971101186,-0.0003457969318435939,4.899842206386572e-05,0.00016908681837973086
0.00042797540498417774,-0.0002241965322869141,-8.726639704086323e-05,0.00020912934061892714
0.000455863389743306,2.043364226094741e-05,-0.00013421368731213876,0.00017501038515438058
0.0004220611385100334,0.00032563836128894294,-8.755952119264066e-05,9.083031333223465e-05
0.0003391195840341905,0.0006133450342764101,3.215716662795636e-05,-2.5519757477083767e-07
0.00024023052205825158,0.000813238542722703,0.00018340966785986964,-5.296558652389909e-05
0.00016643423322026095,0.0008826280638825698,0.0003148131088399743,-3.6717585612045206e-05
0.0001508689923903018,0.000816838489519937,0.0003807120710087584,5.383373570300577e-05
0.0002058958863159067,0.0006475483816614733,0.00035637850776215857,0.00019802214081869566
0.0003177740844312701,0.00043052419950114916,0.00024752876842275127,0.0003577945868548457
0.00045073963157860736,0.00022747284719896397,9.033839147794747e-05,0.0004918628647789787
0.000558930363030253,8.819765396251715e-05,-5.884936823424459e-05,0.0005697015567286861
0.0006018524386940552,3.8533982038145185e-05,-0.00014135208468531795,0.0005802028041234427
0.0005579631868298178,7.707528007655951e-05,-0.00011589458213390506,0.0005322774399554684
0.00043178433372675055,0.00018047639345637214,2.6376884885795355e-05,0.00044807185708937964
0.00025237037925621153,0.0003143243119480303,0.0002569886153682595,0.0003523512758126945
6.400406066704961e-05,0.00044513293103355423,0.0005174767186606062,0.00026284261038510997
-8.743705833604693e-05,0.0005493133719418634,0.0007369698915550694,0.0001855051885469477
-0.00016777587600768447,0.0006167007059524203,0.0008544366630138121,0.00011624184937668368
-0.00016328586007079474,0.0006485880413245328,0.0008382724031293692,4.757721322396654e-05
-8.254063716863765e-05,0.0006522730918308694,0.0006966593436520088,-2.3390317914626243e-05
4.8512966662171545e-05,0.0006351150568635679,0.0004751713054198507,-8.996348339663189e-05
0.0001959490019532575,0.0006007650427972469,0.00024237550394393402,-0.0001365366591772155
0.0003282514860950868,0.000548850678112942,6.821772149017273e-05,-0.00014507806760345916
0.00042437401951889685,0.00047763856390623633,2.3584757022371706e-06,-0.00010465071826008183
0.00047738777083321845,0.00038783783933074144,5.953887118674557e-05,-1.952603510771284e-05
0.000493388005857623,0.0002852950565987728,0.00021655609227020723,8.832075878201058e-05
0.00048689870593040385,0.00018098272590184525,0.0004214283778076929,0.00018439391199408597
0.00047487500058348685,8.806011491529553e-05,0.0006112472522467385,0.00023336648071641133
0.00047137422990418064,1.7246924300702322e-05,0.0007324650546274558,0.00021311578707545155
0.0004842367867918443,-2.7358777884083148e-05,0.0007568536634975443,0.00012548911314903992
0.0005141149921308939,-4.9965841281362594e-05,0.000688184170416859,-1.031976835034218e-06
0.0005553670710402298,-6.125025785793159e-05,0.0005580843965277,-0.00011875754049461136
0.000597978882294369,-7.349907602960181e-05,0.00041326989368008086,-0.00017642574100458253
0.0006298041127239827,-9.463896517328445e-05,0.00029909615023612936,-0.00013777457410241671
0.0006388038516205556,-0.0001236903856052542,0.00024524391421025483,3.7692357219440908e-06
0.0006153026519537316,-0.00014977284049100354,0.0002581434687946132,0.00022008490614317382
0.0005543232391615005,-0.00015544605052816697,0.00032203067292497145,0.0004555287959164084
0.00045778267159286146,-0.00012342287986873466,0.0004073714785322449,0.0006443503191752588
0.00033591572256896234,-4.423136529331727e-05,0.00048294306477801965,0.0007325271091237085
0.00020704413631492992,7.816307908564656e-05,0.000526934603100781,0.0006963296846689771
9.499507364095966e-05,0.00022517662374357106,0.0005332368206614626,0.0005508589879746174
2.415101088330441e-05,0.0003677148562331382,0.0005111936569981837,0.00034525797626593346
1.3085411978417907e-05,0.0004744676066140422,0.00047962168821961444,0.00014605073748178343
6.860097160339878e-05,0.0005216783243842232,0.0004579087348229419,1.4371429586128282e-05
0.00018230432351802684,0.0005010213433241877,0.0004577993280750314,-1.4886766191333123e-05
0.0003313578535340605,0.0004227846926167007,0.00047888012944165905,5.539836233645042e-05
0.0004837995813221722,0.00031314523293109696,0.0005091381799460746,0.00018645447758877727
0.0006072086702984373,0.0002063607804039088,0.0005299774788753585,0.00031818336920996803
0.0006781199544661361,0.00013445043338398873,0.0005235058093891493,0.00039117324498369
0.0006890360454569423,0.00011776312503550938,0.0004792785672948422,0.00036828258710830674
0.0006504617002671187,0.00015946359371192998,0.0003981404931063201,0.0002481473427594767
0.0005869806972106986,0.00024555453545548793,0.0002920585730796203,6.592219386043195e-05
0.0005284840574441848,0.00035013586184400324,0.00018034554248299675,-0.0001188452843725192
0.0004994774342112268,0.0004438745716338295,8.385905978150349e-05,-0.0002427704848884668
0.0005102328745724735,0.0005027236143062572,1.924204956835039e-05,-0.0002603183492749338
0.0005530291950211303,0.0005140743084941336,-5.0283412188808075e-06,-0.00015911588723478278
0.0006049718341558381,0.0004786382452074577,1.0132589240169425e-05,3.616891846417075e-05
0.0006365031152496732,0.0004079718417040904,5.582038899053864e-05,0.0002723068349975733
0.0006225805704122096,0.0003190639880018721,0.00011829907411232404,0.0004849818943298441
0.0005524286225373708,0.00022826800339904673,0.00018271511670333408,0.0006189824863750159
0.00043419701910388285,0.00014681024008750382,0.00023631491845192617,0.0006442573324371028
0.0002926714207785709,7.92408307809502e-05,0.00027055041797364944,0.0005628292360536317
0.00016073283296506549,2.4897745871293082e-05,0.00028193878428242483,0.00040502493565939125
6.761242248615601e-05,-1.8742435398990724e-05,0.00027186883960731193,0.00021723050083503708
2.8250938267201247e-05,-5.2603104573941924e-05,0.00024565096612719933,4.606388743106652e-05
3.775370624277292e-05,-7.409992585140736e-05,0.00021105551574318452,-7.540661283486886e-05
7.312446618826726e-05,-7.767063685232357e-05,0.00017651364994009816,-0.0001350826064483257
0.00010181423898001713,-5.752078516172004e-05,0.00014917581214022202,-0.0001412899941350106
9.410507576511205e-05,-1.1384283935591779e-05,0.0001331514099645124,-0.00011565616659668765
3.489198707505505e-05,5.637634380895691e-05,0.0001283949535086994,-8.294716961835069e-05
-6.9429361188142e-05,0.00013380454436247112,0.0001307118521399397,-6.199296747887785e-05
-0.0001915645750237749,0.00020321221060233037,0.00013312439595738692,-6.0802264285244966e-05
-0.00029137481086687604,0.00024550830460554377,0.00012837953988434448,-7.688880096955938e-05
-0.0003287314280210821,0.00024569922976444363,0.00011185340816210131,-0.00010162041318491821
-0.00027685729927595844,0.00019779026674760837,8.376029059710744e-05,-0.00012595074969782368
-0.00013170620367765275,0.00010745364510888125,4.962877700063157e-05,-0.00014471073050187317
8.566507924718734e-05,-8.487703046196592e-06,1.854077715339884e-05,-0.00015767566313256863
0.000334375954134731,-0.0001257289455684196,-4.980729497063962e-07,-0.00016733967040904042
0.0005647727043372368,-0.0002183221878848476,-2.80329275426913e-06,-0.00017493431859537143
0.0007316051574537555,-0.00026508023087279083,8.882706160838667e-06,-0.00017703179011599143
0.0008052411194965196,-0.00025481373507023895,2.400346068015313e-05,-0.0001647605929817902
0.0007777724415584446,-0.00018904092473570147,2.7208604361189323e-05,-0.000126409306090864
0.0006627595772086413,-8.153110295369898e-05,4.1329018111946835e-06,-5.25724834048944e-05
0.0004894680203596888,4.511123378085619e-05,-5.199385590101918e-05,5.828374956029766e-05
0.00029402222170059117,0.00016487877978869954,-0.00013550435198564088,0.00019633688280686347
0.00011045902916862956,0.00025441442024221446,-0.0002275089247174096,0.0003408159451646335
-3.585623174789791e-05,0.00029820088094291517,-0.0003001662846354707,0.00046463712349369135
-0.00013123841658466297,0.0002916688636855409,-0.00032513303289291476,0.0005419363981890473
-0.0001733114743392612,0.00024154204518291882,-0.00028354844253830386,0.0005559841705718408
-0.00016846389540775005,0.00016341704872935243,-0.0001739762496723789,0.0005047315108178406
-0.00012863397639305258,7.725220499369818e-05,-1.508851820034669e-05,0.00040203481801534964
-6.853677645915466e-05,1.9637056504470795e-06,0.00015846908129898805,0.0002741133469099592
-3.683790984550765e-06,-4.942510028624507e-05,0.0003061678525033009,0.00015242634128128196
5.114104560666527e-05,-7.274782156635999e-05,0.000394461390796858,6.530450987410764e-05
8.354451247912358e-05,-7.291921680238506e-05,0.0004079401168884751,3.094102603139049e-05
8.564602078799273e-05,-6.132645346051388e-05,0.0003545867339182073,5.370308690630783e-05
5.634879800957499e-05,-5.1150296710440854e-05,0.00026285374660982975,0.00012447638603148357
