ch0,ch1,ch2,ch3
0.00019785892579911356,-0.00014637887770107844,-0.0004222061166295796,-0.0005458162953214503
0.00015625589991615557,-0.0002444982094390233,-0.00042850915242070777,-0.00036537799466592646
0.00013841484880025803,-0.0002761560172733035,-0.00040035218901270347,-0.00014946976508808767
0.0001167313672152973,-0.00022809515688326798,-0.00032976226358969786,4.298450387967532e-05
6.921105595087182e-05,-0.0001125558325895241,-0.00021827634921224747,0.00016540407741328915
-1.0454572452790157e-05,3.6117735555675064e-05,-7.825412458233879e-05,0.00019928586230624597
-0.00010929122564948696,0.0001725979116385236,6.880731455517499e-05,0.0001590404637886082
-0.0001993843447988046,0.0002558438137143569,0.00019680573786813376,8.436538712465745e-05
-0.0002485963804336857,0.0002632887750665259,0.00028144390706818004,2.3378064352820997e-05
-0.00023363309749498292,0.00019889492989893219,0.00030691309987982416,1.3239011726773103e-05
-0.00015046713352793268,9.205797567649206e-05,0.0002709800210476176,6.586565754567404e-05
-1.8031359766927516e-05,-1.2450592819366843e-05,0.000186831542728324,0.0001642378137309444
0.00012645618274736585,-7.008508018938828e-05,8.075563792975041e-05,0.00027055242950187793
0.00023908681600474455,-5.218527680540317e-05,-1.4169178594073889e-05,0.00034276391494758297
0.00028375007361940884,4.3902533958917094e-05,-6.700259025180398e-05,0.0003527043555124673
0.00024438588988861913,0.00019391160702964387,-5.815406885459509e-05,0.00029833843200576746
0.0001306433265481426,0.00035532102238388616,1.3844856578074846e-05,0.00020503867154745707
-2.5049219930703962e-05,0.0004825056874084396,0.0001303285289190742,0.00011516882390451869
-0.0001779294515130956,0.0005429037394759636,0.0002563837049495039,7.001426444636023e-05
-0.0002851508739916273,0.0005283475042485044,0.00035007562624734265,9.131957058839058e-05
-0.0003188779837879297,0.0004574553700459157,0.0003747214434388792,0.0001700827902290752
-0.00027384076948300414,0.0003682381547716609,0.00031071206421102196,0.0002676029867744053
-0.00016709815624342406,0.0003036421078848544,0.00016316505909075028,0.0003290588907755264
-3.06248194681709e-05,0.0002953216337347327,-3.73515305448449e-05,0.0003049114779485506
0.00010015574429097563,0.0003515673108450793,-0.00024184011706821374,0.00017210905825646632
0.00019753693430896808,0.00045378542284933894,-0.00039606677414663,-5.324097008208874e-05
0.0002484916045911906,0.000562807469328781,-0.0004562721758461571,-0.000317182515104082
0.0002554211414319088,0.0006327540327227717,-0.00040268556418908256,-0.0005435823192997016
0.00023122046035311183,0.0006274855215257277,-0.00024651971355131705,-0.0006591565709665524
0.0001913609338726709,0.000533806094967938,-2.7942660745547074e-05,-0.0006191659417562764
0.0001466596100234336,0.00036682471523342785,0.00019474700565909095,-0.0004245283156923918
9.982512161711414e-05,0.00016572291761464243,0.0003617229110594053,-0.0001239198509607887
4.703473450115705e-05,-1.8436304669245816e-05,0.00042906123347209935,0.00020034209119922824
-1.651081097952769e-05,-0.0001385323539194618,0.0003816493592251834,0.000458095340153402
-8.992253019035777e-05,-0.00016545509712642166,0.0002375418593808773,0.0005800854779657153
-0.000162282540801138,-9.590135536162447e-05,4.2378527505784476e-05,0.0005398491772558259
-0.0002131373347708413,4.8220499586440626e-05,-0.00014439565802556428,0.0003612847839304298
-0.0002182882660578157,0.0002279255073439609,-0.0002671913440737122,0.00010947235399002054
-0.00015900548266239523,0.0003995259127873949,-0.00029032516657531,-0.00013186704292566942
-3.112706643959378e-05,0.0005268572563718517,-0.00020758485438590103,-0.00028831567992484606
0.00014977849209278562,0.0005895238056687804,-4.262089827308582e-05,-0.0003184492749175629
0.0003497452386845407,0.0005851702030075295,0.00015951917209069754,-0.00022533716920679413
0.0005244375833650709,0.0005261067426015321,0.00034659865499534837,-5.2385484286397016e-05
0.0006315145366391924,0.00043250145180637374,0.0004743664303119298,0.0001343736632426651
0.000643211802908454,0.0003251422339431491,0.0005179226983455668,0.00027077470872979246
0.0005547659209878664,0.00022030113187048199,0.00047608919505387254,0.00031688709785176913
0.00038568366413538747,0.00012785650406488958,0.00036815553321285576,0.0002694442924070888
0.00017337835578116375,5.223776120555543e-05,0.00022496242403372322,0.0001603523345910587
-3.858790587411102e-05,-5.3392581572171585e-06,7.799355590503505e-05,4.242809592746853e-05
-0.00021352446892893833,-4.5056309634007816e-05,-4.9572095364265264e-05,-3.192525634221086e-05
-0.00033140701576827073,-6.809415628914951e-05,-0.00014705465788331388,-3.102780167365927e-05
-0.0003922644685927679,-7.748945060767037e-05,-0.00021499919775657734,4.425608879125292e-05
-0.0004124309330304815,-7.911278315257294e-05,-0.0002598785550795837,0.00016137629334945166
-0.0004155936808732122,-8.137406665503522e-05,-0.00028763707583536147,0.00026910928222551565
-0.0004224104557902348,-9.28796285858039e-05,-0.0002991116555398886,0.0003177689001750972
-0.000442802832364789,-0.00011848045263991094,-0.0002892939381453711,0.0002790931569893943
-0.00047375665095375095,-0.00015535655486826906,-0.0002505685135438344,0.00015845530799578055
-0.0005031049019493616,-0.00019132298821738128,-0.00017824892159252256,-5.157679089804333e-06
-0.0005172824316386851,-0.00020702669395025457,-7.568183328844691e-05,-0.00015157198513295343
-0.0005094216420478755,-0.00018221212390593256,4.3675987416076886e-05,-0.00022002567282277725
-0.00048405389403093687,-0.00010432935332699355,0.00015854538209553702,-0.0001708163312110721
-0.0004561381574181579,2.3727510064478255e-05,0.0002459519522901126,-4.790772420822033e-07
-0.0004445759778824199,0.0001802810849564548,0.0002889666433135156,0.0002548299375366485
-0.00046280787384342696,0.00032828370461287907,0.0002830016289944583,0.0005290790187205861
-0.000510522070011372,0.00042545459852443967,0.00023800369498459063,0.0007461660951751085
-0.0005703228402044006,0.0004383704245108426,0.00017539212967156194,0.0008433835482499869
-0.0006114157403105993,0.0003557290158980558,0.00012062317845660178,0.0007909719542196774
-0.0005996247658596678,0.00019564364382355606,9.402991625412164e-05,0.0006015191266570461
-0.0005104153557983774,3.4453843525147183e-06,0.00010337482963645696,0.0003262899317633596
-0.0003401078704394401,-0.0001603562099808133,0.00014102201351553172,3.976850647583519e-05
-0.00011076765098946564,-0.00023866812461134705,0.00018695571102145318,-0.00018261956508336744
0.0001336811915604514,-0.00019694533924817655,0.00021666327027540408,-0.00028662406600045464
0.00033945813596738975,-3.613170037381692e-05,0.0002110033824363723,-0.00025438515382369525
0.0004593516322996503,0.0002055769165259207,0.00016433215226152134,-0.00010834004830851913
0.0004680592766370472,0.00046343547889362213,8.770980044761899e-05,9.697173361888112e-05
0.0003710532546745516,0.0006662152104802747,5.781903439106299e-06,0.00029228514152519937
0.00020365149500120583,0.0007590426560545461,-5.172345907210763e-05,0.0004145916628339252
2.0295907693156052e-05,0.000721182418816209,-6.089003341535712e-05,0.0004253168145373809
-0.00012255963716174551,0.000572491132729871,-1.292532084687335e-05,0.0003204379676953803
-0.0001842844174413526,0.00036615360957276426,8.161161496163057e-05,0.00012997225609796262
-0.00015265377802904916,0.00017016143098606132,0.00019539561993650573,-9.242333091961298e-05
-4.6975159635763745e-05,4.4046275155455425e-05,0.0002930256968296092,-0.00028610034195940086
8.921879871415264e-05,1.9121525635093918e-05,0.00034289268635221787,-0.00040104786294823666
0.00020333763705143994,8.923010502180097e-05,0.00032810428830929486,-0.0004112883393877456
0.0002515641976745487,0.0002151639364532235,0.00025261579811825647,-0.0003204380069459854
0.00021335562556806624,0.00034090241415406523,0.0001403510398797995,-0.00015840698957125137
9.789395280901638e-05,0.00041547053963194723,2.7517710359518523e-05,2.908972820868253e-05
-5.93812571462607e-05,0.00041217121627630006,-4.9333486023061413e-05,0.00019454946282049566
-0.00020862967474747791,0.0003379834149054745,-6.550642010734537e-05,0.00030183394027488887
-0.00030158600315470334,0.0002296672930480047,-1.655020255447828e-05,0.0003347142175211955
-0.00030622411120397573,0.00013817980877239012,7.990392790018274e-05,0.0002987909170638611
-0.00021543450428744446,0.00010747164607365791,0.00018939392009659605,0.00021695216343691138
-4.735461468963e-05,0.00015590968061159204,0.0002711720412367886,0.00012045506842088807
0.00016202987544258117,0.00026760707796179663,0.00029059395499703654,3.880943902903959e-05
0.0003708393470475559,0.0003971889219992927,0.00022944471660137284,-8.360099650280101e-06
0.0005433850158382378,0.00048638381420312875,9.112720209078024e-05,-1.5288893116164175e-05
0.0006583718329665473,0.00048625840092886806,-0.00010058905325960381,1.0734604910213712e-05
0.0007110202617431351,0.00037665117002281314,-0.000308491862687506,5.399842334837508e-05
0.0007093579327808021,0.00017529719652707116,-0.0004920882225424475,9.678580174651941e-05
0.0006670646218665511,-6.70588511716337e-05,-0.0006178090215577061,0.0001252749748240331
0.0005962871830188057,-0.0002840077243129748,-0.0006663712982131358,0.00013313559650675772
0.0005034528633818631,-0.00041699896036616227,-0.0006355827350696312,0.00012208406409927613
0.0003895386361534111,-0.00043636123968981435,-0.0005384313245582197,9.980133570260555e-05
0.00025418609472241784,-0.0003519852195960114,-0.00039770302026086125,7.643713538013062e-05
0.00010133748189480127,-0.00020962975191214108,-0.00023918536449882698,6.117043549360797e-05
-5.6608639449807135e-05,-7.414092760150981e-05,-8.557010720364143e-05,5.9956600363497394e-05
-0.00019850996892821582,-5.736700497255905e-06,4.743510046701518e-05,7.488094767750781e-05
-0.00029880882205969193,-3.8081530058002566e-05,0.00015223146308045906,0.00010479476787972331
-0.00033522535548242255,-0.000166191697841833,0.00022807191864200718,0.00014645033051634255
-0.0002970151552015574,-0.00034853526445007124,0.00027842146114780874,0.00019534396880983943
-0.00019051915650854465,-0.0005224090605398324,0.0003080991614722346,0.0002458772354870314
-3.9549052991192e-05,-0.0006267750952385058,0.0003211254038874932,0.00029102793480030543
0.00012003760835975803,-0.0006240530168878959,0.00031972680714229695,0.0003221795504078401
0.0002500887597163453,-0.0005128815107664165,0.0003044629894125915,0.00032984270456440525
0.0003211073266820437,-0.00032735442843560413,0.00027509822668495974,0.0003056418792554456
0.0003207367218420648,-0.00012336190406093126,0.00023171452420942505,0.00024527312574889037
0.00025690715396908175,4.2525213727722874e-05,0.0001756225597541353,0.00015146240925906053
0.0001545943207022703,0.00013350649583109502,0.00010979025089485447,3.560325076519438e-05
4.734322141667877e-05,0.00014464621038192283,3.8690160279908687e-05,-8.305203461366308e-05
-3.351337085240599e-05,0.00010225583033353751,-3.238291127611716e-05,-0.00018102951884128835
-6.829498966021228e-05,5.1152628542090284e-05,-9.836080513849967e-05,-0.00023642896946814797
-5.400696476972694e-05,3.503097639103063e-05,-0.00015556549121456417,-0.00023524610516267072
-3.5445250679234583e-06,7.776956196580013e-05,-0.00020266557017916,-0.00017612810155389524
6.027126768417084e-05,0.00017305560240363978,-0.00024107817999931416,-7.175042741962718e-05
0.00011340286534318792,0.00028643099819681867,-0.00027453376482159184,5.399988269882253e-05
0.0001388130332196281,0.0003690267323110104,-0.0003077151235117864,0.00017245134760697267
0.0001313413929148392,0.00037770629589087897,-0.0003441935861725079,0.0002582989310144385
9.779515497332398e-05,0.000293817021199568,-0.0003842310813111446,0.00029687802772404966
5.266290182215426e-05,0.0001332005725002013,-0.0004232566444275714,0.00028813769097457806
1.1459392812887171e-05,-5.6641203966276474e-05,-0.00045181363538710406,0.00024593845787845907
-1.5533658233796735e-05,-0.0002115257114683951,-0.0004574303437594581,0.0001928750941836881
-2.6700790538984093e-05,-0.00027246436061420504,-0.0004282383183689458,0.00015236905106070546
-2.8525194257995766e-05,-0.00020658422401997176,-0.00035743546075974706,0.0001407271847162011
-3.150484634489555e-05,-1.9553827174630394e-05,-0.00024714110280665716,0.00016186649640264646
-4.444449335558673e-05,0.0002449612618486181,-0.00011008433083887699,0.00020644877749995333
-6.962929250451426e-05,0.0005186209604062635,3.19558132746709e-05,0.0002555987318071039
-0.0001009824339745804,0.0007297907795388195,0.000153050419682171,0.000287768467054843
-0.00012606348772692695,0.0008255187292962251,0.00023024376103418994,0.0002862486637593581
-0.00013117638448689828,0.0007866500137992025,0.0002507822879794358,0.0002446927324409136
-0.00010755375997157397,0.0006312853690992856,0.00021696000207638858,0.00016884373926904313
-5.608073962729239e-05,0.00040606274234945144,0.00014658176405855675,7.410347701383873e-05
1.1482467643958669e-05,0.00016901526333362688,6.833828492368005e-05,-1.9902394117773763e-05
7.550915172923172e-05,-2.9519592751477418e-05,1.3103374025543379e-05,-9.560194240063516e-05
0.0001148505858211819,-0.00016121319069048066,3.722099837780312e-06,-0.0001422978738322307
0.00011430302179502726,-0.00022474367981499863,4.666688709590958e-05,-0.00015797728699128177
7.047918098473952e-05,-0.0002406403573922218,0.0001286219143325086,-0.00014785168189664134
-6.126137547530822e-06,-0.00023889994056236344,0.00021961753171432396,-0.00012067536665963141
-9.375005771666966e-05,-0.00024473013560444865,0.0002821912342310646,-8.468037204233979e-05
-0.00016585795561285767,-0.0002680431441952313,0.0002839093865083329,-4.4937158499063694e-05
-0.0001993377765813691,-0.00030045322278180066,0.00020920978448323512,-3.1463991219071686e-06
-0.00018161388591857652,-0.00032036038876440413,6.646423060008272e-05,4.034465387684334e-05
-0.00011431084261857567,-0.000303510626092128,-0.00011247665210444179,8.359119488802249e-05
-1.2345134094277814e-05,-0.00023443614836437258,-0.0002805981675581651,0.00012093107585217124
0.00010106241132819949,-0.0001140970901619327,-0.0003895893823786168,0.000143110718855989
0.0002015770213515734,3.9201324265049754e-05,-0.0004049671668869167,0.00014003019256534168
0.0002706115002044392,0.0001957315458401501,-0.00031754723731023966,0.0001051927389752687
0.00029961346958127795,0.00032450514937365396,-0.0001473844635832315,3.997575727642577e-05
0.00029061508246769146,0.000403511603521459,6.131993650313318e-05,-4.4354860279003744e-05
0.0002533201510413832,0.0004260326237303234,0.00025290486182940355,-0.00012824518107074068
0.00020023905798520776,0.0004007736628871258,0.000376575185140003,-0.00018903485507867565
0.0001419542666971294,0.00034612637997016946,0.00040118967210114447,-0.00020816674709578763
8.432230286892949e-05,0.00028122334955854383,0.0003238323222805195,-0.00017785571867032592
2.844471244142484e-05,0.00021764090521044903,0.0001695478935653889,-0.0001045966893931619
-2.7005363262826425e-05,0.0001552069586277654,-1.7458161474307972e-05,-7.896673717629618e-06
-8.251208206138357e-05,8.358220808207546e-05,-0.0001880728643251961,8.565963055048295e-05
-0.0001352552445172621,-1.1145135800009885e-05,-0.00030319953601528086,0.0001511022551729903
-0.00017877073426609486,-0.0001376951191229242,-0.00034451468031778364,0.00017345624651947595
-0.00020501913691665143,-0.000292421240048336,-0.00031779610644699593,0.00015270843787798722
