ch0,ch1,ch2,ch3
-6.800777988086329e-05,-0.0005412570325855926,-0.0003898190345300707,-0.00026795651418139627
-0.00011490989550457144,-0.0004852034209956174,-0.0001980993296920112,-0.000289590559810223
-0.00014202464535209003,-0.00038374420022025736,2.358314178874972e-05,-0.00024066306737122962
-0.00013206864279436892,-0.0002759626463963615,0.00022484448948465876,-0.0001260656295975461
-8.649246023098262e-05,-0.000195946948807225,0.00036747694501481525,2.7515475318536317e-05
-2.4175882949623197e-05,-0.00016286056765968932,0.0004337871211071722,0.00018065710214791572
2.725755810135998e-05,-0.00017681567258593644,0.00042720945301483106,0.0002939713197659705
4.371220365977325e-05,-0.00022142273625855953,0.00036626934064904945,0.00034037835494898444
1.5330686120545982e-05,-0.00027151534370201114,0.0002752696715834857,0.00031300379387925217
-4.87656308707888e-05,-0.0003028721697122662,0.0001757819228335643,0.00022638774417881556
-0.00012362691149834024,-0.00030035072962458846,8.199649412328586e-05,0.00011093009816273269
-0.0001782239495662099,-0.00026177724304598117,8.101585499876334e-07,2.6544502706945822e-06
-0.00018785648773953382,-0.0001967624059197009,-6.476621531678294e-05,-6.823796733537425e-05
-0.0001442380658191426,-0.00012157765469847351,-0.00011168476299050998,-8.634340110072626e-05
-5.9222340211458035e-05,-5.256770466172803e-05,-0.00013513301828516354,-5.48558767732525e-05
3.933216370724993e-05,-8.216882593715035e-07,-0.00013024554882233664,6.724364923257491e-06
0.00011796760230082878,3.0031305236879335e-05,-9.639785650045647e-05,6.991234817493928e-05
0.00015027774621477515,4.256221103696868e-05,-4.152113777205092e-05,0.00010700014227297164
0.00012694539140387245,4.199322105812594e-05,1.6569903062905173e-05,0.00010005184129570427
5.9366232374999086e-05,3.2406255317739553e-05,5.373405321410754e-05,4.6354735702566654e-05
-2.4441139979217418e-05,1.4647820275167083e-05,4.7595670842171304e-05,-4.117907420742267e-05
-9.000041548799758e-05,-1.3115116451708857e-05,-1.258542728736348e-05,-0.00013851262816311387
-0.00010874494341113685,-5.262111202918368e-05,-0.00011846447414879616,-0.00021824558487636944
-6.802010832111015e-05,-0.00010210701790213347,-0.00024147395471368346,-0.00025811567498956647
2.4791205761544793e-05,-0.00015424373568851535,-0.00033976730337482877,-0.0002476668297753184
0.0001452042716836471,-0.00019683550175727117,-0.00037180652816175833,-0.0001912309021152413
0.00026016513182579315,-0.00021643441606923107,-0.0003121319819786326,-0.00010657344854548266
0.00033878074604686405,-0.0002035957129115618,-0.00016332038719870927,-1.9836562697979376e-05
0.0003613295723758042,-0.00015755741060942226,4.110275428979634e-05,4.160847256845645e-05
0.0003236451397327578,-8.812228323941718e-05,0.00024505867912355805,5.6354245991013606e-05
0.00023599975870235292,-1.3512031661777003e-05,0.0003876913711668868,1.4321545959277313e-05
0.00011779021738196967,4.54155211364438e-05,0.0004247559820132415,-8.093310894816962e-05
-9.248417456067317e-06,7.260348465085124e-05,0.00034590976126146704,-0.00021331057909581018
-0.00012643116592030214,6.302270164032099e-05,0.00018106544149205933,-0.0003581476829224015
-0.0002203450799030186,2.507137772474923e-05,-7.476442895702861e-06,-0.0004879413860096295
-0.00028191531236035274,-2.2121208613500945e-05,-0.0001453326640557978,-0.0005783983362788779
-0.00030394240576042035,-5.5791998185800395e-05,-0.0001722480669307791,-0.0006134589646355044
-0.00027944569282163786,-5.853151444464536e-05,-6.506370372893485e-05,-0.000588291755953943
-0.0002026191891204323,-2.5725247468956556e-05,0.0001510898308311616,-0.0005097639260880694
-7.267689153628987e-05,3.159887732581244e-05,0.0004081187563132444,-0.00039445180098873875
0.00010096415120165027,8.994532075004905e-05,0.0006158482026859295,-0.0002647550064103168
0.0002949720070055795,0.0001217000609409996,0.0006918797002977364,-0.00014404208282448836
0.0004726928074009183,0.00010573334930060596,0.0005903728110664855,-5.1922326409734265e-05
0.000590519663449318,3.6285786071459764e-05,0.0003197051750194493,-6.757876318293351e-07
0.0006092076719150693,-7.34023340401223e-05,-5.745501996903291e-05,6.418186513858535e-06
0.0005069609471795627,-0.00019444490173473522,-0.0004421757880851106,-2.5415114465786553e-05
0.0002897256015995741,-0.0002918090680751695,-0.0007296521808717856,-8.482807435757585e-05
-5.627267816108976e-06,-0.0003367497367233719,-0.0008419051038383103,-0.00015784911744926624
-0.000317567957184223,-0.0003176961937560416,-0.0007518858034870646,-0.0002314446920217412
-0.0005748536749604909,-0.00024545525963422005,-0.0004910252413390839,-0.00029611919192055927
-0.0007162191289362759,-0.00015049661289785195,-0.00013795624432887682,-0.0003468776042445011
-0.0007088344741087391,-7.289220372041812e-05,0.00020744590329927496,-0.0003824557222600999
-0.0005594579749312227,-4.81902242793038e-05,0.000455675895180999,-0.000403346584536275
-0.00031422111596006756,-9.412083374120475e-05,0.0005541800236446757,-0.0004095979175253397
-4.6500551360514406e-05,-0.00020293576968111852,0.0005003135840209594,-0.00039944556113702477
0.0001638063213806233,-0.00034236443552312034,0.0003370907876405092,-0.0003695205729266365
0.00025339530488234865,-0.0004652337387689675,0.00013422420126430314,-0.00031671532565696246
0.0001939428115379054,-0.0005247665419539766,-3.808451315497379e-05,-0.000241044237630878
6.154307921197027e-08,-0.0004905119451276346,-0.00013301706605784472,-0.00014827708275376748
-0.00027560257172622014,-0.00035950699734721187,-0.0001404593717971416,-5.1001556918886016e-05
-0.0005585006248068161,-0.0001587682104780318,-8.579487408631918e-05,3.281355092543778e-05
-0.000774410202708319,6.19376275353414e-05,-1.5660861650400806e-05,8.38317329963047e-05
-0.0008708379997715253,0.00024485902964965897,2.3175966581679917e-05,8.700694944676169e-05
-0.0008311181039903781,0.00034185771091913735,3.4669523267196367e-06,3.715854129522389e-05
-0.0006772153614686481,0.00032917895662817236,-7.173910173731821e-05,-5.752156095296654e-05
-0.0004608973428580645,0.0002146540286174481,-0.00017092173483723358,-0.00017557325708310472
-0.00024654184987582957,3.506484985026104e-05,-0.0002473647120886051,-0.00028647864993842107
-9.125336009154893e-05,-0.00015541434438755668,-0.00025844669600444333,-0.0003581338125140358
-2.847039167249972e-05,-0.0003019432585057799,-0.00018340162540039708,-0.00036556074930988326
-5.980511485490376e-05,-0.00036557721209607515,-3.276729259580122e-05,-0.000298251157404961
-0.00015704108572782996,-0.00033449722232605666,0.00015400238913841613,-0.00016378205387911738
-0.00027299660517595645,-0.00022654700274419236,0.0003218188284217382,1.3606418681001887e-05
-0.00035736760949156495,-8.253142889955476e-05,0.0004191951784096715,0.00019924467219489058
-0.0003724463794853692,4.737223965049964e-05,0.0004164199946378325,0.00035732892548035264
-0.00030403125843652334,0.00011967812215718265,0.0003161785594045798,0.0004605283228821292
-0.00016463104303260712,0.00011110339392059694,0.00015298006769715077,0.0004970237494237
1.1434121417858731e-05,2.5458930356797867e-05,-1.820191050788597e-05,0.0004728927520807909
0.00017903448892333536,-0.00010798805989819159,-0.00013992081511111698,0.00040921718868637904
0.00029572962489402173,-0.0002439400360362721,-0.00017060232295085373,0.00033493672921200944
0.00033373477301321895,-0.0003352383452409906,-9.71370657742314e-05,0.0002777599878063993
0.0002870814291675232,-0.0003474350186579501,6.210872154742016e-05,0.00025596211744107427
0.0001722998899361219,-0.00026946695878814566,0.0002642435137914751,0.0002734978570663167
2.2865270337926258e-05,-0.00011741744917021342,0.0004558058211926849,0.0003197087479861608
-0.00012067738796853937,6.956656205249256e-05,0.0005887069091536383,0.00037341347652537863
-0.0002219788552890458,0.00023989251986137006,0.0006329696177496866,0.00040984536418270086
-0.00025845403734308303,0.00034360527701999904,0.0005826763008360651,0.0004081604378791753
-0.00022671832037518165,0.00034603409040205834,0.0004541845921971413,0.00035727798812932687
-0.00014268311209484757,0.00023736407869289348,0.00027831618531481874,0.0002585501362819739
-3.6547382580064364e-05,3.5701822003829454e-05,8.99363425670772e-05,0.00012487650417347055
5.578297581416017e-05,-0.00021701861156208342,-8.137260761546739e-05,-2.30267537892332e-05
0.00010247717708925021,-0.0004650924147973171,-0.00021689319469598087,-0.00016178419657046164
8.418916531559306e-05,-0.0006524125928552018,-0.0003097736163632614,-0.00027037783304049295
-1.0231680063131345e-06,-0.0007357751386907038,-0.00036239413851349233,-0.0003338283250485752
-0.00013740738458418222,-0.0006948821618667179,-0.00038212147136545705,-0.0003450123189130931
-0.0002957502171838187,-0.0005367183294747831,-0.00037753454030954353,-0.0003047517163670033
-0.0004408535516273245,-0.00029340859809342336,-0.0003563965786469895,-0.00022072721846204697
-0.0005401705279617234,-1.4253982742889352e-05,-0.0003254591523026336,-0.00010583651319228285
-0.0005713109729312846,0.0002459916608592078,-0.00029120488401006685,2.3596396885444318e-05
-0.0005265577772600858,0.00043970820835689004,-0.0002602970062480659,0.00014966621011400282
-0.0004134721595541709,0.0005368427438672773,-0.00023889830257667815,0.00025489760087559323
-0.0002518159349624795,0.0005307747350804097,-0.00023088796114586856,0.0003245115817231245
-6.802608309241801e-05,0.00043836382749116667,-0.00023586589110049998,0.0003487962419230359
0.00011096772491644866,0.0002943743995064144,-0.00024822803184129617,0.00032511595667191324
0.00026284385446059144,0.00014183932215060458,-0.00025829149732105685,0.00025890014557575507
0.00037277350269295954,2.088535634538484e-05,-0.000255552485314113,0.00016303736472228763
0.0004338653463635991,-4.11395068250417e-05,-0.00023307409955637725,5.549378448166014e-05
0.00044581041132695767,-3.5795582143028646e-05,-0.000191242643750643,-4.444382984589173e-05
0.00041286430714486996,2.5492660997974962e-05,-0.00013909888014514407,-0.00012036096471748739
0.0003422638435541709,0.00011572470211826023,-9.22396461194849e-05,-0.0001621476365863435
0.00024365050236462867,0.000200568912440032,-6.762600341798919e-05,-0.0001676440864741494
0.00012931951273707906,0.00024827503364680903,-7.699219164480449e-05,-0.00014204531016868385
1.4485709982117186e-05,0.00023857691599191974,-0.00012134182806983917,-9.538304805132117e-05
-8.34371197463308e-05,0.0001682309386371764,-0.00018885892912980302,-3.9079260953170344e-05
-0.00014718465761123694,5.177653397828593e-05,-0.0002574381800275223,1.713571209999629e-05
-0.00016346522660743603,-8.259202143430641e-05,-0.0003013358608470106,6.686132755764691e-05
-0.00012721235929914488,-0.00020084044659000988,-0.0002998045107730851,0.00010679877454758593
-4.464407443021549e-05,-0.00027242227811277026,-0.0002446560108952534,0.00013507113194290415
6.643840573433395e-05,-0.00027857280538489033,-0.00014390193241319886,0.00014917184401218273
0.00017991675770899368,-0.00021734089493278896,-1.9925646052498672e-05,0.0001448179447210327
0.00026774419562801725,-0.00010404691005532044,9.740488407110384e-05,0.00011659784536402162
0.0003077414372176018,3.288601972571478e-05,0.00018039320834478022,6.04648398593131e-05
0.0002903062764543719,0.00015952475927662706,0.00021255842374310078,-2.2826994435336175e-05
0.00022163296045994848,0.00024533163084290894,0.00019382283633914325,-0.000124904743907638
0.00012205578641107654,0.000270955199057024,0.0001399429475179178,-0.00022917462297267842
1.9771413334532655e-05,0.00023283696824934175,7.635684875921849e-05,-0.00031336580807877557
-5.812365795689579e-05,0.0001434902238162236,2.866228013476603e-05,-0.000354977427210326
-9.426345538955991e-05,2.7534994368136724e-05,1.3188178654786355e-05,-0.0003381402358131651
-8.627068444207711e-05,-8.524834533923263e-05,3.1106715403594177e-05,-0.00025958778763607705
-4.671280218476006e-05,-0.0001677926827988765,6.824923973162977e-05,-0.00013141999507974804
2.2887577179985636e-06,-0.00020231222735004635,0.00010070679089296299,2.077594674018465e-05
3.7859489093315196e-05,-0.00018381270933888548,0.00010417999125800738,0.00016436019370037337
4.5319686737230956e-05,-0.00011977953279278743,6.367174363956584e-05,0.0002689031548209378
2.388030437318636e-05,-2.6468257985951915e-05,-2.0011054511288667e-05,0.00031539656850248924
-1.3156675948686297e-05,7.676114326094234e-05,-0.00012932520559934821,0.00030232943482366123
-4.3883350189681655e-05,0.00017310051408234113,-0.00023500150693793822,0.0002464272382238582
-4.6951326254311265e-05,0.00025210906044348505,-0.0003052538252299818,0.0001775608530847162
-1.09164062493946e-05,0.00031060235673111984,-0.0003159811454281654,0.0001292917868493791
5.9932747284633704e-05,0.000350631082644344,-0.0002584629283943125,0.00012804445542906377
0.0001457281643795163,0.0003756432344963805,-0.00014199908847412632,0.00018443067316676917
0.0002173965013989993,0.00038659300811440185,9.234922324016647e-06,0.000289584656819327
0.0002470894829828883,0.00037976939108323894,0.00016383905001477017,0.00041771273794601266
0.00021885104336305186,0.000347443277893733,0.0002925922580149774,0.0005339896153380762
0.0001354541054386237,0.00028129719820788073,0.0003764161712754571,0.0006051637755597773
1.8642439099983372e-05,0.0001774116371463416,0.00041040663368257244,0.0006093828786920872
-9.758532418787438e-05,4.0786736412159306e-05,0.00040296855481515776,0.0005421013848197769
-0.00017839748028621695,-0.00011268871115943514,0.0003708476457958608,0.00041634436699288776
-0.00020016863023536834,-0.00025816203869442027,0.0003321956400503638,0.00025755739276962634
-0.00015871097329314064,-0.0003676272033392384,0.0003002786137632831,9.507512818987041e-05
-7.059777807150978e-05,-0.0004181150174096701,0.00027993509762774143,-4.673370827441177e-05
3.299796007767209e-05,-0.00039965637957088587,0.00026767325906747516,-0.0001546693692373845
0.00011773997597361776,-0.00032015324324194936,0.00025487271734674294,-0.00022838913349119695
0.00015863158417208712,-0.00020504891187159992,0.00023247419023932804,-0.00027742036501885706
0.00014893535588761533,-9.127909013701208e-05,0.00019517596738594112,-0.00031499899035412334
0.00010216748334075553,-1.6910110335160705e-05,0.0001435836078243479,-0.00035126324857197804
4.640813065473473e-05,-9.47514979568489e-06,8.374074840343591e-05,-0.0003883974409597329
1.3064401235647404e-05,-7.671441659171602e-05,2.4569743945101027e-05,-0.0004194507252542074
2.43350296271285e-05,-0.00020290444327211455,-2.5476596742815662e-05,-0.00043111598436262985
8.414621042120637e-05,-0.0003523259642649741,-6.108844774659975e-05,-0.0004092917635647874
0.00017604417606443455,-0.00047916542055502346,-8.109484331217888e-05,-0.0003452893513494147
0.0002689147084709261,-0.0005410083954551377,-8.761973279812824e-05,-0.00024039757281147858
0.0003284358619851547,-0.0005117941096792881,-8.406955048112516e-05,-0.00010717948318184956
0.0003299810402692552,-0.0003901268451064762,-7.308975992019733e-05,3.294022711595391e-05
0.000268111329926467,-0.00020021754598254242,-5.554206544613178e-05,0.00015498018023680238
0.00015905686318395726,1.4967257340355576e-05,-3.0979670001927524e-05,0.00023688672722901313
3.521655767711089e-05,0.00020628972474399373,6.884948121086088e-07,0.0002652185465721871
-6.628951918008169e-05,0.00033285895828137846,3.728680532037495e-05,0.00023843679273867835
