ch0,ch1,ch2,ch3
0.0008904319836685166,0.000769904203950693,0.0010540995814346727,0.0007875820586770243
0.0006094809019755327,0.0008688050354196611,0.0008705169806709665,0.0009848248392839217
0.0004011909232207887,0.0009593219024081549,0.0007218606134778081,0.0011440165254905906
0.00032364203047047203,0.001020933878101507,0.0006703621024204948,0.0012322815977673452
0.00039346981469797306,0.0010376433878697524,0.0007433964800794636,0.001235647952770837
0.0005807422811777312,0.001003069063689244,0.0009194293161489769,0.0011660891209477298
0.0008186899912722846,0.0009244069411685168,0.0011326899836862172,0.0010600194347089853
0.001025338434654369,0.000823205437554908,0.0012955413671345006,0.0009680305386104929
0.001130106426379004,0.0007315537604749465,0.0013306026613656,0.0009388854522390257
0.0010967310975327476,0.0006837822375012877,0.001200685741355038,0.0010030492420306408
0.0009350508583229835,0.0007056205717864204,0.000925112190311382,0.0011614567765861898
0.0006978338446564195,0.0008042159740975377,0.0005758546375433499,0.00138358994486641
0.0004637476961314468,0.0009627829588062886,0.0002543831039307401,0.0016158071594829786
0.0003120776988322561,0.0011425960162029752,5.729633959059417e-05,0.001797345407012744
0.00029741621722691094,0.0012927430563252566,4.306096735959706e-05,0.0018787618087853133
0.0004324276339347538,0.0013652586237152577,0.00021186486284598637,0.0018367487079187052
0.0006840321905987057,0.0013309763009264365,0.000505835062894049,0.0016805346139748692
0.000983922045946794,0.0011906245186135225,0.0008294623618054875,0.0014480006988228042
0.0012497262661842208,0.0009768201634565642,0.0010827823890248393,0.001193143438737193
0.0014098896407341134,0.0007454695007663619,0.0011953806690337405,0.0009693524573144399
0.0014244350164636758,0.0005587613114370234,0.0011492254887203487,0.000814168999807115
0.001295431677004673,0.0004651305364813747,0.0009826240629378638,0.0007403813308920675
0.0010645336081790133,0.00048304842309754775,0.0007745655869467518,0.0007358664002690468
0.0007991300227341272,0.0005945699113025172,0.0006157297527593207,0.0007714437967883902
0.0005720716074960617,0.0007514050711741948,0.000576929254041844,0.0008133194035836683
0.0004415369855709639,0.0008918962907737097,0.0006861658369464913,0.0008353940226579368
0.00043699249442527994,0.0009632233431603168,0.0009218248335225817,0.0008271773246698577
0.0005547440111818423,0.0009409526239159258,0.0012233339276961847,0.0007949960309075528
0.0007632395417536593,0.0008386273982373426,0.0015142704210157328,0.0007568078475517271
0.0010152357951421788,0.0007034115400055558,0.0017287638696509898,0.0007332231275155765
0.0012621749292293762,0.0005987740914614757,0.0018315183322063467,0.0007384777721766199
0.0014660926815037289,0.0005800786090493623,0.0018248564221326508,0.0007747607280056096
0.0016059181317569218,0.0006718999090080368,0.0017415000724567396,0.0008317236414218565
0.0016774209116060567,0.0008557263569421351,0.0016272175786806527,0.0008908824677172542
0.0016883692105630038,0.0010733109727680084,0.0015209334657359111,0.0009328072521004605
0.0016518574594970863,0.001245397692459539,0.0014402278046317441,0.000944149756729484
0.0015808335747629389,0.0012998104029422696,0.0013774240687069168,0.0009219153071774143
0.0014857234129961785,0.0011990657760898183,0.0013069260285808867,0.0008736943681125548
0.0013752877156521844,0.0009572686282782858,0.0011999817525409446,0.0008142291279105293
0.0012592328486143699,0.0006393926900770227,0.0010403568954388354,0.0007600147699830188
0.0011503028356401324,0.0003420984575554987,0.0008344212012512686,0.0007241364408106089
0.001063912635089437,0.00016190990774598042,0.0006117095822995636,0.0007131142053768307
0.0010146717113934515,0.00016145872102839255,0.0004159565698729406,0.0007264562158200322
0.0010108240731738411,0.00034575014989353094,0.0002903033119196182,0.0007584328492914899
0.0010489592596704543,0.0006573983009989471,0.00026242362769220964,0.0008008059037026283
0.0011117186980055395,0.0009934281432773563,0.0003350364246807187,0.0008451691014536346
0.001170398486901408,0.001238699017992376,0.00048494762868637824,0.0008841250502244667
0.0011925776417224263,0.0013049294055612788,0.0006704513786807801,0.0009113853097898539
0.0011528258240074054,0.0011619176934727128,0.0008439703314510835,0.0009215607840842458
0.0010429780658865605,0.0008498292785173987,0.0009653167723040801,0.0009105473901012758
0.0008780769306627619,0.00046769005062502857,0.0010113214599737077,0.0008769322566217551
0.0006951407472227626,0.00014138183950126068,0.0009794366126274733,0.0008240009903766587
0.0005441575380629616,-1.835458909708968e-05,0.0008853491343771664,0.0007611799884182349
0.0004734052856428364,4.630091131322523e-05,0.0007565998202654567,0.0007035514552092121
0.0005134177002913801,0.0003197221747353041,0.0006249885806411054,0.0006686457957120204
0.0006648193472002094,0.0007168744718159559,0.0005200535732792109,0.0006708923082279108
0.0008944297381105146,0.0011108773679761848,0.00046462776861088664,0.0007154098841426002
0.0011416523749730736,0.0013749632459287924,0.0004721877520476145,0.0007936246734802019
0.0013339435004600343,0.0014246857989191576,0.0005451037417676184,0.0008830322008349263
0.0014071420202286047,0.0012460566163660664,0.0006732276870999908,0.000952177423547098
0.0013246565148263795,0.0009000373616135021,0.0008332200109049655,0.0009699784496199171
0.0010895899564122903,0.0005018597175953887,0.0009899302289508678,0.0009166006057076119
0.0007458720426890043,0.0001822081694437455,0.0011012998984347862,0.0007920138784318518
0.00036776209016680126,4.343028077502379e-05,0.0011272957189994042,0.0006186984513135261
4.0636335342665944e-05,0.00012554024781243948,0.001041543166235932,0.00043674028053188496
-0.00016136299553181277,0.0003933401176774835,0.0008423953410846377,0.0002922333667931891
-0.00019432416713272872,0.0007487311514124056,0.0005591370892280555,0.00022251160534185926
-5.48341892687323e-05,0.0010637557780753526,0.0002496480997067741,0.00024324284923967106
0.00022108642017472472,0.0012230314281845144,-1.1755269867350565e-05,0.000342149696687766
0.000569492222876966,0.0011613242992273788,-0.00015408982946095835,0.00048203881390944067
0.0009164975279207832,0.0008839686106291402,-0.00013157256107987646,0.000612591195931977
0.0011970893054378305,0.0004638798497787683,5.9650713559326386e-05,0.0006871450848472367
0.001369320247777536,1.6875911588270788e-05,0.0003763528672507551,0.0006787114468161763
0.0014203506993255587,-0.00033584959564500314,0.0007377462787370212,0.0005895123192925369
0.0013637063984058742,-0.000505346730629254,0.0010478835558465056,0.00045049590736863203
0.0012299629764254533,-0.00046037785065599057,0.0012244135832379453,0.00031082659032482455
0.0010548938989460646,-0.00023307624494088504,0.0012244017397208102,0.00022098696197301085
0.0008693704172077109,9.593151180350916e-05,0.0010583184937266732,0.00021549809142789344
0.000694015070134174,0.0004268330577934192,0.000786935254773389,0.00030144290220552206
0.0005393739810895309,0.0006738306930831279,0.0005015952252335833,0.0004568570769088946
0.00041009486689136973,0.0007910414082923868,0.0002941521119194641,0.0006393985572386228
0.00031015391795358405,0.0007830372396390364,0.00022665985884212094,0.0008018877680177352
0.0002460825074907004,0.0006976171429797641,0.0003111916587591417,0.0009087796066850058
0.00022637407187048303,0.000604510206953456,0.0005067549445971746,0.0009473642606664446
0.00025724873494108137,0.0005681847101813883,0.0007343089409401571,0.0009296137118358195
0.0003368643235757649,0.0006243707414314028,0.0009045122175738626,0.0008842879633383756
0.00045107115757086395,0.0007680120313461363,0.0009483526971873445,0.0008427586303916511
0.0005734594927499217,0.0009560091599579627,0.0008398904021241877,0.0008244905772778596
0.000670833813558002,0.0011229398601749494,0.0006033202973041237,0.0008282506647090938
0.0007129781578112202,0.0012037416514791722,0.0003023396841278489,0.0008328045523891849
0.000683552642315926,0.0011554517538276956,1.623931701514084e-05,0.0008069974341378282
0.0005880281210634696,0.0009709702769321355,-0.00018815516935587578,0.000725205925112913
0.0004551783435463516,0.0006809306731881636,-0.0002783153426762086,0.0005817597094899641
0.00033068059435919215,0.00034390194172740973,-0.00026387201374818706,0.0003980612236465791
0.000264145096590423,2.8852305007931212e-05,-0.00018823972824863353,0.00021880558289685283
0.00029340279420265146,-0.00020410320776159305,-0.0001079522652858232,9.794094323298277e-05
0.00043118190056831316,-0.0003186953900789013,-6.82483353395437e-05,7.918522750991169e-05
0.0006588528121801589,-0.0003092077967681274,-8.468433475274328e-05,0.0001783777931902713
0.0009297952285689641,-0.00019788589472838374,-0.00013799968853946517,0.00037466417839815354
0.0011818260267708863,-2.501751034413274e-05,-0.00018413401510285752,0.0006144972020888549
0.001355081128896909,0.0001643559186729945,-0.00017526291729212684,0.0008277586077818457
0.001409828099487613,0.0003326555884199086,-8.330886547648704e-05,0.0009507051867780265
0.001338578239857259,0.0004574532145116015,8.370692598841145e-05,0.000947680790993243
0.001168624240058197,0.0005331158158762583,0.0002794537293130762,0.0008237098682687899
0.0009541649992369511,0.0005670354766739463,0.0004328162047196013,0.0006232045998944439
0.0007604711619511447,0.0005727019904648085,0.00047267356242428185,0.00041496743440017276
0.0006449974608626102,0.0005625436200421635,0.00035499279315905405,0.00026863578049261187
0.0006411724127073774,0.0005430872030789458,8.214537961474075e-05,0.00023084966402427468
0.0007495746559191281,0.0005138344221941511,-0.00029304105621034694,0.0003095500123953096
0.0009387471340878528,0.00046978312507607996,-0.0006805895192300835,0.0004718768713387502
0.001154874523159454,0.0004062390751471632,-0.000979933798940379,0.0006562192562287394
0.0013369648357616966,0.00032384048337036483,-0.0011108931372330417,0.0007938934105256386
0.0014328291279764548,0.00023172033051697944,-0.0010386547136644738,0.000832565007168832
0.001411369300580805,0.00014740090637479022,-0.0007844740897977119,0.0007530998848390568
0.0012682430667457706,9.31156985047198e-05,-0.00041877670907018033,0.000574137511453877
0.0010242341366691135,8.945437926846645e-05,-3.9335340046088796e-05,0.00034330616200187116
0.0007178104569606795,0.00014818670748811228,0.00025793619509662907,0.00011887945732076233
0.0003947341377222247,0.0002665670280260834,0.0004059551959023127,-5.100760936886396e-05
9.787525422753978e-05,0.0004252037064271725,0.0003828943537568589,-0.00014389770576683165
-0.0001403227960794992,0.0005907099219073504,0.00021378694541833703,-0.00016792670511017778
-0.00030155497024339257,0.0007230194416463992,-4.1761911062114214e-05,-0.00015495352434686933
-0.0003816797904516591,0.0007857890099863664,-0.0003103827257161633,-0.00014520976279212556
-0.00038809569800052216,0.0007571381786854809,-0.0005266925149385701,-0.0001697944007734353
-0.0003358121399524967,0.000637497132982573,-0.0006490458136168516,-0.0002378223261388306
-0.0002433563693984451,0.0004517951870499047,-0.0006653149662318198,-0.00033290566588486037
-0.0001292128319756203,0.00024462159116443196,-0.0005887338195757871,-0.0004198355693392673
-9.095611084325482e-06,6.901496940238505e-05,-0.00044730063792883387,-0.0004583846933509949
0.00010582717429416573,-2.838049193473253e-05,-0.0002719244188543822,-0.00041860234831208763
0.0002096239597878662,-2.1591179285069135e-05,-8.797119435167831e-05,-0.0002917479279657471
0.00030102706626247526,8.545588869333278e-05,8.742159556941142e-05,-9.307197217658781e-05
0.00038153397987127037,0.000258078880063919,0.0002428358021265317,0.00014393140094928509
0.00045248160075401285,0.0004393351153841033,0.000367758203616232,0.0003788496988977767
0.000511904109955924,0.0005659288506433402,0.00044911800145774005,0.0005764014076658971
0.0005523919800310561,0.0005870664986262443,0.00047182911290357424,0.0007145738686614375
0.0005611788875073321,0.0004805247370338242,0.0004237494943942961,0.0007863401165801849
0.0005231254302498218,0.00026072767923215976,0.00030302835163079317,0.0007954742867538802
0.00042622234969893525,-2.4084905835076187e-05,0.00012426232643564955,0.0007495621538143229
0.00026804752986964045,-0.0003051330724799175,-8.007961314868795e-05,0.0006543059301839674
6.07829512175455e-05,-0.0005129554221861567,-0.00026485239642712067,0.0005122410760655683
-0.00016761731812273936,-0.0005977400092131334,-0.00038332907233541204,0.0003264948095200757
-0.00037753449156084043,-0.0005437292999063287,-0.00040094648626699873,0.00010737967835456255
-0.000526728597745782,-0.000373146950364131,-0.00030705153235651,-0.00012223103058071376
-0.0005820170772059933,-0.0001384999762865984,-0.00012031061084270117,-0.00032672682730886763
-0.0005298943838361991,9.40661209071912e-05,0.00011458844732402305,-0.0004646770831728722
-0.0003822212861025144,0.00026475991700432777,0.0003383923106453162,-0.0005014534785497812
-0.00017439415406823194,0.0003368929713941154,0.0004935339983682134,-0.0004231046902799917
4.416667155595521e-05,0.0003050859453918094,0.0005401350834788612,-0.0002456069590850283
0.00022459995889281934,0.00019274673381692903,0.00046675794987184263,-1.4645549869688986e-05
0.00033356715882396684,4.044667742744614e-05,0.0002926505172069593,0.00020562369562941105
0.00036338046719719473,-0.00011005214132533254,6.103108641664091e-05,0.00035201175176912465
0.0003334559844715498,-0.00023005319771905706,-0.00017416176766907928,0.0003834097666862683
0.00028217036284396385,-0.00031135826546371223,-0.0003636598027489255,0.0002956386867414113
0.0002516729181815242,-0.0003646044262415355,-0.00047556392399127013,0.00012376499471706192
0.00027095828426737024,-0.00040984609025658075,-0.0005016808179033887,-7.003527897882358e-05
0.000343443634494456,-0.00046372399739339566,-0.00045610903323491954,-0.00021947598248752453
0.0004439444634241866,-0.0005288025706623782,-0.0003672608560576437,-0.0002798881318027014
0.0005266727425748569,-0.0005896676137664171,-0.0002665054215158501,-0.0002468364715574248
0.0005418151983557192,-0.0006175587620415933,-0.00017743022047367216,-0.00015981718815709893
0.0004548811302092207,-0.0005817829460395285,-0.0001091721429601751,-8.846811872506215e-05
0.0002616505507961513,-0.00046331921056375986,-5.5654774250055134e-05,-0.00010535124259117522
-7.176664179073624e-06,-0.00026502049225231544,-4.965375155201613e-07,-0.0002549039220855134
-0.0002939777128718083,-1.4066569911927747e-05,7.447460845186359e-05,-0.0005303866452222474
-0.0005325894271598448,0.00024464734938118936,0.0001801941706106533,-0.0008685070775435666
-0.0006708357297805381,0.0004618821356265416,0.0003138973016039169,-0.0011654148610031998
-0.000689126757050812,0.0005991226712777223,0.0004573248948403031,-0.0013099734919107587
-0.0006081477679817133,0.0006395130970034467,0.0005801626274048231,-0.0012234524192865628
-0.0004823803879151844,0.0005904146497295187,0.0006476617681509774,-0.0008916320166162326
-0.000381268488185051,0.0004766918285327859,0.0006301764098240598,-0.0003771390101120762
-0.0003644210066793025,0.00032763431628807406,0.0005118467615877059,0.00019379426796333946
-0.00045962291999147625,0.00016313579466806517,0.0002959481308306878,0.0006671510314691636
