ch0,ch1,ch2,ch3
0.00021441598327918775,0.0002562311470412109,-0.0002547887213483344,0.00030831919460613615
0.00022110289678092002,0.0002882361343045717,-0.0002353320585570301,0.0004693564017513914
0.00014083229719168743,0.00023866414080922371,-0.00022591160014932731,0.0005223112384936151
5.125229847811346e-06,0.00014153395849364638,-0.00024899635716810935,0.0004988648485871969
-0.00014010365158405606,3.174987447386382e-05,-0.0003082681627145134,0.0004509578159959701
-0.0002481108582068548,-6.971629313690065e-05,-0.00038650322431838305,0.00042581454331980554
-0.00028490867618803206,-0.00016194666097871886,-0.00045100334739640765,0.0004446775948297744
-0.00023881462489518237,-0.0002595110148197543,-0.0004648542477191215,0.000493947763544437
-0.000123122023307816,-0.0003800084214850512,-0.0004002648228281985,0.0005323167705442958
2.882490840973355e-05,-0.000529953205291333,-0.00024950300938678897,0.000510901950096295
0.00017449147123446332,-0.0006959088847853875,-2.974429226351379e-05,0.00039795113113329835
0.0002754353996612126,-0.0008454205239397388,0.00021980900024336637,0.00019757586677479348
0.0003087869807434461,-0.0009379446852961037,0.00044762838595218464,-4.5896992795153876e-05
0.00027337290323093934,-0.0009414814645539083,0.0006033041229981746,-0.00026074793468449764
0.00018876062343284436,-0.0008478866117179323,0.0006506025212645823,-0.0003737083907962146
8.786376199571976e-05,-0.0006800580337310236,0.0005763594517846391,-0.0003391339318824598
5.836001612361506e-06,-0.0004873008605263002,0.0003929864535169758,-0.0001599343112676103
-3.0919290237756246e-05,-0.00032992514050090264,0.00013449109437042248,0.00010866977422965208
-1.2041305134404115e-05,-0.00025857730793844304,-0.00015216839237049785,0.00037521326109215755
5.531048030247248e-05,-0.00029611716924211835,-0.0004174972976747997,0.0005429430705676298
0.00015077928217341552,-0.0004290552420211926,-0.0006187777953357292,0.0005447488573441764
0.00024891076873861495,-0.0006119524030930477,-0.0007263654597177648,0.00036913503060132023
0.00032783685758263237,-0.0007831923773343366,-0.0007264246809070402,6.714208824301588e-05
0.00037541544829412213,-0.0008861660116149978,-0.0006207447042292675,-0.0002631209872363384
0.0003909179009010922,-0.000887900698526985,-0.0004248371233181717,-0.0005094644386329711
0.0003822197635383757,-0.0007883140064376972,-0.00016534265704931878,-0.0005846552607863524
0.00036021458393255105,-0.0006170769798904194,0.00012288107151657896,-0.0004575436181159504
0.0003331499683653364,-0.0004199797901900974,0.00040029440682646047,-0.00016493347393898032
0.00030341663865069226,-0.0002407129535557967,0.0006273850202749007,0.0002003282569188569
0.0002681040615342406,-0.00010550907077951351,0.0007707165231739333,0.0005210271993560148
0.00022288883527385252,-1.6566660734683834e-05,0.0008095994370999669,0.0006958724168865046
0.0001672751203788223,4.370963919131821e-05,0.0007417288634140179,0.0006741506495022104
0.00010851061290444573,0.00010021725164356416,0.0005856763630529548,0.00047254865054811786
6.196480160515769e-05,0.00017036532508304773,0.0003785333013472575,0.00016839084074418573
4.721486800191043e-05,0.0002537229318502078,0.0001683054437862449,-0.00012801179741366237
8.096094023303827e-05,0.00033073318582508464,2.4642841484676426e-06,-0.00031184065852174784
0.00016941895882497039,0.0003710473881434589,-8.431128584884987e-05,-0.0003193851118678989
0.0003033633601137492,0.0003477509707359682,-7.942528089468912e-05,-0.00014844958201907312
0.00045824113985712487,0.00025110082122687966,4.520152472378836e-06,0.00014307040445825202
0.0005999838458981806,9.551816290894691e-05,0.00013416310637974423,0.00045914751545082083
0.0006949627016469129,-8.355270382946071e-05,0.00026623587840763675,0.0006996303562687969
0.000720804820756185,-0.00024191292505355705,0.0003613905885268726,0.0007939183391002249
0.0006742140838714587,-0.00034295476914452533,0.00039635103197147384,0.000722607941572197
0.0005727979706023262,-0.0003711065722579245,0.00037018168397247466,0.0005202475864769352
0.0004499291662937702,-0.0003364726598190764,0.0003024755984903087,0.00025939082858232723
0.00034414879373870525,-0.00026845235132992216,0.00022417422221157103,2.2753620430911403e-05
0.000286633280799463,-0.00020090220188239379,0.0001644852146426176,-0.00012591399382720265
0.0002910351175219823,-0.0001552388251457412,0.0001389057154058467,-0.00016186887513678348
0.0003492476540541513,-0.00012906775202177102,0.0001430479883230465,-0.000103919832171965
0.00043458672338984996,-9.584391833544935e-05,0.00015484271699982887,-3.090999741877877e-06
0.0005112652013376976,-1.647586538458745e-05,0.0001444999249143726,7.923224864213741e-05
0.0005468142542755953,0.00014146034133196995,8.852006477759079e-05,9.492566077984243e-05
0.0005230907105866361,0.0003849085917450044,-1.7740768709430457e-05,2.5832630008048435e-05
0.00044207221774715354,0.0006853833149436515,-0.000154192681815139,-0.00011188253141671717
0.0003245649850410234,0.000983197167847727,-0.0002797679419106508,-0.00027618243652618513
0.00020251430146223407,0.0012055593912366066,-0.0003452055912045014,-0.00041611392888770966
0.00010786483389830713,0.0012923636593736008,-0.0003107390692204516,-0.0004902501805471922
6.204093531235945e-05,0.0012197921214406556,-0.00016240485150952028,-0.00047973401929534695
6.971663555014365e-05,0.0010120084973224712,7.923000711566685e-05,-0.00039176151570138537
0.00011880790812944322,0.0007353544274709457,0.0003617367130695819,-0.0002533887908307057
0.0001862333405757325,0.0004761271948440162,0.0006147947416018657,-9.923770102104023e-05
0.0002468731952323202,0.00030963203310810356,0.0007713061575221438,4.138742856811264e-05
0.0002821093482248419,0.0002720971458373757,0.0007887564833276865,0.00015288534261739698
0.0002847220621762176,0.00034652015647899264,0.000663537626525904,0.00023457052633288038
0.00025856186369727064,0.00046858579134077875,0.00043312364861498664,0.0002952955724864145
0.00021362969659833076,0.0005512228651880799,0.00016501779875578517,0.0003447744557746765
0.00015909294640508782,0.0005190405045890686,-6.411659929410168e-05,0.0003859865193983047
9.757963879624794e-05,0.00033969394264140397,-0.00019234082220752246,0.00041217679747465087
2.3500712899726646e-05,3.993345353663789e-05,-0.0001914569630388218,0.00040964755946006613
-7.361491177854988e-05,-0.00030042953701303295,-7.488720797576121e-05,0.0003648315946439596
-0.00020201874472179743,-0.0005751405829516379,0.00010808998195220842,0.00027222440855322115
-0.0003599124016109739,-0.0006892928350600246,0.000289647194678786,0.00013941369036975606
-0.000530529136637107,-0.0005943902569066781,0.000406302681560969,-1.3235565825544599e-05
-0.0006828863193986136,-0.0003075259023954162,0.0004196588761936781,-0.00015832301215282465
-0.0007788857847181288,9.27039719138513e-05,0.0003281122303778881,-0.0002703041273174135
-0.0007849222244225098,0.0004922682962484172,0.0001658514565808834,-0.0003338960206235045
-0.0006841726161744382,0.0007802278145983318,-1.0163703220771949e-05,-0.0003485648499874468
-0.0004850790898353974,0.0008855455871832542,-0.0001405097745455697,-0.0003273079222524434
-0.00022252521169504902,0.0007987555003408579,-0.00018382214413901446,-0.0002903187108312872
4.944616632794927e-05,0.000570929051866163,-0.0001305806937804633,-0.0002562243382225577
0.0002716205367204812,0.00029109014029358267,-5.672594457481906e-06,-0.00023454531878716278
0.00039612397932985513,5.139136723648841e-05,0.00014084417353702302,-0.0002224696688535833
0.00040021582356917856,-8.619502192182759e-05,0.0002513663389513873,-0.00020721356155182298
0.0002928348652642708,-0.00010891841530296266,0.0002806307662711918,-0.0001729250833436685
0.00011165857419935627,-5.127856091860368e-05,0.0002111478689817034,-0.00010922665938787055
-8.847884526675019e-05,2.6102528896525766e-05,5.914188584180633e-05,-1.7827757243096438e-05
-0.0002521320258948499,6.71678088869378e-05,-0.0001307591458121063,8.558702105527478e-05
-0.0003394676801952437,4.73057341218092e-05,-0.0003000929860170103,0.00017512004314616602
-0.00033703708816450184,-1.5204447541626177e-05,-0.00039544054692877435,0.0002227989459369889
-0.0002598249309700803,-6.824862402611022e-05,-0.0003854182109569568,0.0002081541776686943
-0.00014420847190825255,-5.175541952732177e-05,-0.0002703975394512055,0.0001257921023379591
-3.442760905553593e-05,7.064706457115326e-05,-8.206309879303661e-05,-1.1690583109473011e-05
3.279675922559348e-05,0.00028815368600987296,0.00012676735604857508,-0.00017638725190528154
4.0401236782438784e-05,0.0005385930215467127,0.00029859586125789445,-0.0003323439965023853
-3.995698621048102e-06,0.0007270179828532121,0.00038867862894971294,-0.0004449441419427631
-7.160977045210328e-05,0.0007611431648579088,0.00037804122849323195,-0.0004894834924614827
-0.00012315282306798087,0.0005902469811932675,0.000278227898828664,-0.00045656970873984837
-0.00012297896559864926,0.0002317910075068824,0.00012659559745799718,-0.0003532403545436881
-5.204454246703377e-05,-0.0002261037935278055,-2.613300410872792e-05,-0.00020009749431438645
8.447792209542333e-05,-0.000649333537467243,-0.00013207026616245804,-2.5783335241908425e-05
0.0002573005424291164,-0.0009021431839414475,-0.0001611261895215741,0.00013950467889727193
0.0004207599060437957,-0.0008955286450744746,-0.00011023829177743052,0.000269995557511135
0.0005258093779528597,-0.000621717532398801,-4.165753272372333e-06,0.0003489141283012218
0.0005343872911626236,-0.00016115777581051115,0.00011232869313850292,0.0003712507768504218
0.0004309994054456785,0.0003417789103529849,0.00018855993026789015,0.00034460632395723
0.00022826908738970966,0.0007266197790892972,0.00018409527888867334,0.0002879942451843062
-3.502627037074485e-05,0.0008714124300802752,8.222960449622177e-05,0.0002284440543286108
-0.0003028515372315853,0.0007345015971524688,-0.00010330147559678638,0.00019543281136632552
-0.0005153744429282725,0.0003681875526969374,-0.00033054973356913,0.0002137171636287047
-0.0006235436964577732,-0.00010086957102265405,-0.0005401775513249325,0.0002959346223457479
-0.0006011711325293367,-0.0005174565289152653,-0.0006720450918522574,0.00043703361361608424
-0.00045160889468622077,-0.0007531113825198691,-0.0006829727095668556,0.0006127270245681781
-0.00020745654768958584,-0.0007506998793384517,-0.0005605705359969099,0.0007834319478572984
7.662300719107308e-05,-0.0005420406872222326,-0.00032893928775192124,0.0009035910391974303
0.0003363186829483041,-0.00023240640624405649,-4.4196354124471664e-05,0.0009343130056538155
0.0005124604990425178,4.192783368896504e-05,0.00021938221257775142,0.0008556577491762461
0.0005647521336289979,0.00016690427106952634,0.00038906906286888216,0.0006743724622781035
0.0004811919200767089,9.456345406135177e-05,0.0004138559514057319,0.00042388185253950566
0.000280847837198409,-0.0001388922010908252,0.0002793310050833362,0.00015570747066900843
9.16265575769829e-06,-0.00042752977435356343,1.2806107890609301e-05,-7.549576917671518e-05
-0.0002732340455705214,-0.0006370180766413062,-0.0003230939416694128,-0.00022854490913155553
-0.0005055505746149306,-0.0006571448093177556,-0.000646862727165267,-0.0002882021160638688
-0.0006419212009866594,-0.0004456252509760708,-0.000880068366678933,-0.000268804916609862
-0.0006625880866656252,-4.661871953880685e-05,-0.0009686044860380695,-0.00020730532151892175
-0.0005780837465812916,0.00042311304415915347,-0.0008970892869034077,-0.00014785932178133654
-0.00042512917195545834,0.0008153474205171493,-0.000692201351966102,-0.00012349104094699117
-0.0002552647148818092,0.001003609138269042,-0.0004139859591388162,-0.0001418664851622453
-0.00011938237642860707,0.0009287752322482618,-0.00013775036697246396,-0.00018110308956805393
-5.266030065433701e-05,0.0006203174486491781,6.801233308059094e-05,-0.00019803210056905743
-6.443587586864023e-05,0.0001855283124504556,0.00016105959642239494,-0.0001465980258475182
-0.00013618806743472467,-0.00022907417903207794,0.00013644114804423318,1.3069492568910322e-07
-0.00022837390118355966,-0.0004898075785056383,2.6014729081014886e-05,0.0002328776528820533
-0.0002940932767674779,-0.0005222658896753925,-0.00011312828413020894,0.0005014057597976248
-0.0002953190471787434,-0.0003354225369619843,-0.0002175049331791294,0.0007254201777562315
-0.00021648239790277328,-1.5149220721152252e-05,-0.00023738296826011332,0.0008187655458189785
-7.09165703088322e-05,0.000309759660803559,-0.00015200713263587424,0.0007193085829235181
0.00010213229366669508,0.0005160036789793637,2.4619331721576703e-05,0.0004140953042362604
0.000249195801657682,0.0005306285400750876,0.0002488805266898648,-4.977522499078495e-05
0.00031938213304611275,0.0003560720845634562,0.0004616936782978893,-0.000573699851269215
0.0002809453895824131,6.682674606423996e-05,0.0006070330891918248,-0.0010341145600587345
0.00013226858865224913,-0.00022026478499414316,0.0006490447444324244,-0.0013191665703797231
-9.635191886308994e-05,-0.00039050821360972444,0.0005826226661845306,-0.00136367798471824
-0.0003507816868155075,-0.0003740313389004977,0.0004345089327743242,-0.0011705882018153138
-0.0005684605847839894,-0.00017118187872847192,0.0002549469394516155,-0.0008112236052614607
-0.0006962757952346091,0.0001480494223519802,0.00010271159432262945,-0.00040369811522576174
-0.000705279347244776,0.00046960098035361744,2.812892978426475e-05,-7.612037800187131e-05
-0.0005977459824513204,0.0006759570435272112,5.90197286436294e-05,7.350096109312812e-05
-0.00040463676511127457,0.0006868290331106728,0.0001933779686794194,7.551882004021816e-06
-0.00017467617971275826,0.0004854996945251449,0.0004004752706982746,-0.0002405466316199141
4.1100655501341266e-05,0.00012216099979793401,0.0006296634095151823,-0.0005786131104772432
0.00020419428130602076,-0.00030584576172624155,0.000824132337145841,-0.000886502468573251
0.00029821870393123594,-0.0006887928176064356,0.0009357739768562289,-0.0010549640097902364
0.00033054897043356034,-0.0009413729046637875,0.0009372886676552043,-0.001019678386490279
0.0003261577324383182,-0.0010286206695348098,0.0008286216221964409,-0.0007795774506001494
0.00031633674043484475,-0.0009726490159739708,0.0006363788762711999,-0.0003941530853822572
0.0003265014073418562,-0.000839191085078126,0.00040660880225549715,3.8350606049707784e-05
0.0003672509731539867,-0.0007101047953215327,0.00019284965331089218,0.00041371420015004024
0.00043140941971577836,-0.000652482122546113,4.235573155012833e-05,0.0006541320217128949
0.000497503919480146,-0.0006953972764934131,-1.6219618438881162e-05,0.0007296569402700627
0.0005379028660704123,-0.0008217947125327071,1.9285713040558946e-05,0.0006624803095339438
0.0005284202151779834,-0.000977130765410749,0.0001231292408531131,0.0005140108723835114
0.0004560317958164564,-0.0010904342248597404,0.0002473866020547314,0.00036050297785924823
0.0003223879495563791,-0.0010995595418654017,0.00033382984239382446,0.00026639167780079264
0.0001425528275252851,-0.0009717562898751642,0.00032940141112312935,0.0002644941507006595
-5.986288838853008e-05,-0.0007131727419105826,0.00020157510051684897,0.00034907437399299434
-0.0002589354221343408,-0.0003653296129019581,-5.046404169792268e-05,0.0004827867260919946
-0.00043171754731329844,8.838595565429702e-06,-0.0003922223797033738,0.0006136120851310547
-0.0005611244570610035,0.00034369689515754363,-0.0007595971405465818,0.0006948070641445065
-0.0006362746789882257,0.0005879850553947869,-0.0010731931564764673,0.0007005517484549514
-0.0006513198289399201,0.0007154173998585164,-0.001258075327357587,0.0006322823508050134
