ch0,ch1,ch2,ch3
-6.070798589592405e-06,0.00039016649635571733,-0.00030406597269018703,-0.00018602837055049044
0.00011403192204379408,0.000565915497364541,-0.0005776473759065421,-0.00012445684437933078
0.00022077198013252975,0.0007723166245028432,-0.0007792926918660673,-1.070314751606174e-05
0.00028048170384649943,0.000935187670700829,-0.0008547787928095327,0.00013862083462517268
0.0002741656453821213,0.000986787854663186,-0.0007884445538086234,0.0002857838870102235
0.00020736028534957038,0.0008896372638389624,-0.0006040744995547149,0.0003842079939954992
0.00011034571945182963,0.0006500205440266326,-0.00035344725281571206,0.0003963072930545699
2.7874781886276015e-05,0.0003165413129006099,-9.781687896142419e-05,0.0003098929249458871
1.963796225175197e-06,-3.565366601908204e-05,0.00011063151657934941,0.00014615802773439282
5.440720964796405e-05,-0.0003293692845704965,0.0002412677225350414,-4.484349094323995e-05
0.0001761944561054228,-0.000509986262094052,0.00028840339271540914,-0.000200546915570781
0.00032860042734107807,-0.0005616929645489844,0.00026628937488823136,-0.00026857515797050854
0.0004562505081044415,-0.0005098667085157554,0.00019936670649967566,-0.00022739111471737716
0.0005076541121725333,-0.0004090966742250446,0.00011248084088306479,-9.674371514679263e-05
0.0004554801617486979,-0.00032141060031095183,2.4768876937883716e-05,6.680498158091985e-05
0.00030856669885632977,-0.00029266402576344746,-5.1466990450879093e-05,0.00018852361194866493
0.00011053964174599998,-0.0003355907760959848,-0.00010818492862804468,0.0002021399636350654
-7.506190326232815e-05,-0.000425537131520503,-0.00013823248744089409,7.4951553382543e-05
-0.00018799650027811592,-0.0005103191537980593,-0.00013406383603488262,-0.0001779311907077704
-0.00019426514256064696,-0.000530596113384493,-8.989064005987914e-05,-0.0004958840599474242
-9.995764589363275e-05,-0.0004434277778445674,-6.369878200725024e-06,-0.0007913818546508699
4.9661580788363194e-05,-0.00024057269469052506,0.00010488562925229446,-0.0009787316296838208
0.000186049277600263,4.5058466018680704e-05,0.00022015602410611424,-0.0010029363494051364
0.0002427994374368241,0.00034724975623068354,0.0003078194112613995,-0.000858511047812982
0.0001813602416769624,0.0005861519047152984,0.0003375354181698451,-0.0005915944595276691
7.464672600612384e-06,0.000693292469967657,0.0002915048618989544,-0.0002846421120246157
-0.00022809138729402165,0.0006336978002334254,0.0001733948378708542,-2.916272322934485e-05
-0.00044504128846132343,0.00041796140909629574,1.0808241217466312e-05,0.00010389708109251523
-0.000560341110297187,0.00010050234783224587,-0.00015069980343838918,8.589396638238189e-05
-0.000516600726435428,-0.00023522272361995637,-0.0002608583727662171,-6.280619098338465e-05
-0.0003022117449073989,-0.0004997158791969661,-0.0002809640927894236,-0.00028277477996165425
4.38808481128944e-05,-0.0006214989319562861,-0.00019745194158788727,-0.0004978097268404828
0.0004442872108471632,-0.000565202107568892,-2.7618751942835775e-05,-0.000641129441130024
0.0008076751457849274,-0.0003389500661424352,0.00018496347060062684,-0.000676145707552894
0.0010569057867086196,1.0113217995641818e-05,0.00038405535736998593,-0.0006050260252907207
0.0011510395699916806,0.00040975807576336973,0.0005186962454414965,-0.00046311145933047306
0.0010940106497133255,0.0007812523313999458,0.0005591120472693569,-0.00030250416073879054
0.000927849388274764,0.0010571603040733229,0.0005049185299690179,-0.0001717957042049122
0.0007139776140566334,0.0011940256694694456,0.00038283520399617996,-9.969405267370277e-05
0.0005101970873502666,0.0011777988731799247,0.00023508402864060897,-8.810996037766068e-05
0.00035207054087460304,0.00102224076459446,0.00010314836642404991,-0.00011612667202587041
0.000245172714798752,0.0007622676913820829,1.323906412724514e-05,-0.00015193984013098333
0.0001701398673462336,0.00044487208545045923,-3.100490510235445e-05,-0.0001670371853139927
9.739463469135535e-05,0.00011991996791230696,-4.60436072683432e-05,-0.00014660776621595038
4.821548838263099e-06,-0.00016776283088622843,-5.7629396444691325e-05,-9.237029422612357e-05
-0.00010915367900547114,-0.0003844814318539609,-8.648229961532965e-05,-1.7624176650082087e-05
-0.0002224564734984203,-0.0005118566666680747,-0.000136686926084751,6.223965505038921e-05
-0.00029738658583999833,-0.0005489655497792033,-0.00019193383534493041,0.00013872913717501015
-0.0002963818804308946,-0.0005119928833459079,-0.00022149848697792032,0.00021424168211778098
-0.00019903774713788856,-0.00043081756332415816,-0.00019378592268131213,0.00029912226998532595
-1.3427818361747256e-05,-0.00034234345998470847,-9.199849324741148e-05,0.0004032788822073731
0.00022295561608056533,-0.0002813368665170223,7.465745588400687e-05,0.00052659006815838
0.000453260070134802,-0.00027073121554303976,0.00026931533231810566,0.000653172246355759
0.000618715264260349,-0.00031423388092015943,0.0004368345089856368,0.0007530832576046402
0.0006770804636757851,-0.00039405435077435446,0.0005213967042533075,0.0007918146123122788
0.000615446641586849,-0.00047539850791769415,0.00048611510846236416,0.0007443221888227831
0.00045299489558406065,-0.0005172538400915801,0.00032739115801861535,0.000607921508539997
0.0002331432466704267,-0.0004866093683853082,7.844696055249196e-05,0.00040823864763824816
8.405606337285622e-06,-0.0003715386539439097,-0.00019968478138114153,0.0001947475459151602
-0.0001762449853716199,-0.00018832797925097747,-0.00043685555023709015,2.6399529193489677e-05
-0.0002955479298088154,2.0623248476204885e-05,-0.0005757508419926482,-4.808734672777934e-05
-0.0003477828699610687,0.00019842291391955307,-0.000589448430146711,-8.209340162883445e-06
-0.00034979230732430156,0.0002916765584101543,-0.0004885343885374423,0.00012900277318430393
-0.0003260992664403824,0.00026905248014954955,-0.0003155281555452978,0.0003124087605407694
-0.0002970264303251988,0.00013386622033935316,-0.00012894199740759883,0.00047245686193124773
-0.0002706705206428283,-7.428376041401915e-05,1.7061762383764265e-05,0.0005441101884758859
-0.0002416174543008842,-0.000290255321901035,9.008130972282605e-05,0.0004891130798673864
-0.00019629447945631695,-0.00044357051280524896,8.797024774122916e-05,0.00030970941034124495
-0.0001221009389906489,-0.00048161055496032915,3.592994097281407e-05,4.8822976651113296e-05
-1.6038809417858596e-05,-0.0003878655146656502,-2.6012619244094107e-05,-0.00022353385630592085
0.00011101370936836253,-0.00018863789197279962,-5.9919970288350825e-05,-0.0004329852782013247
0.00023623903472831664,5.462484975320408e-05,-4.469056594873233e-05,-0.0005248116573826303
0.0003321900113892502,0.00026523319263454604,1.675432366538606e-05,-0.00048105211706054836
0.00037639336410745863,0.00037686543741703975,0.0001000986032572127,-0.0003250376876439042
0.00035928194672624203,0.0003561449708617513,0.00017050100719109688,-0.00011221538964834143
0.0002872771814169824,0.00021428733242258129,0.0001970939810479555,8.908548239500825e-05
0.0001799166186802763,3.5961563596594026e-06,0.00016536788074512812,0.00021996004568045026
6.238029924639623e-05,-0.00020016035836801192,8.281146937298742e-05,0.0002485972481505736
-4.341716536553162e-05,-0.0003234932763709706,-2.3998573168560096e-05,0.00017764207078248793
-0.00012556354693405878,-0.00032016619540330745,-0.00011930960747315918,3.952643232336397e-05
-0.0001841813877387472,-0.00018675242293698328,-0.00017098690442306263,-0.00011762456518639962
-0.00022830570836296967,3.655503138980283e-05,-0.0001612371465347707,-0.00024777937964900803
-0.0002693457563250647,0.0002800112043905524,-9.14385391458483e-05,-0.0003218959855828124
-0.000314237965408377,0.0004681796906974272,2.020985863097598e-05,-0.0003349365772457669
-0.0003613887161963582,0.0005451449813679604,0.00014664504304863534,-0.0003033081127772055
-0.00040115833439903384,0.0004923293036091414,0.00026189208411142866,-0.0002547078659076692
-0.00042055818373815156,0.0003329805617742457,0.0003489497771399432,-0.00021501126860125255
-0.0004099293814727814,0.00012226514298402337,0.00040276780945197144,-0.00019756017863281107
-0.0003684671637442069,-7.298139073142742e-05,0.0004277656805398806,-0.0001988546746528883
-0.0003059377761439573,-0.0001972831755923599,0.00043170413841725963,-0.0002018714553193076
-0.0002395973903871534,-0.00022410362406123283,0.00041916277489996456,-0.0001851730063715841
-0.00018745143930620376,-0.00016208284064369736,0.0003878395862617031,-0.00013381105577038154
-0.0001606713876655813,-4.842506258743659e-05,0.00032944616637182794,-4.7526577427507277e-05
-0.00015848260489631765,6.732371895688317e-05,0.00023478871503431484,5.700872318463229e-05
-0.00016791502961692245,0.00014252817867504704,0.0001006566411726553,0.00015075631075822204
-0.00016882924451082056,0.0001564245288077123,-6.476921768479749e-05,0.0002019301666451132
-0.00014240715222361934,0.00011549920455763843,-0.00024074669848320445,0.00018711463016250502
-7.975660433611094e-05,4.7920705918381165e-05,-0.0003980601774979082,9.991831697671967e-05
1.2919378795507239e-05,-1.008598663675142e-05,-0.0005071755839913983,-4.575772460013784e-05
0.00011488399958674723,-3.0088923353751044e-05,-0.0005475182843173352,-0.00021876462264771456
0.000197231846729839,-3.134107083273578e-06,-0.0005143629665541029,-0.00037883737721670745
0.00023282791056354266,5.7167883780321824e-05,-0.0004206782629003854,-0.0004870523197107815
0.00020613433547108078,0.00012097918705226106,-0.0002931884274209345,-0.0005153973860235508
0.00011922008212801203,0.00015503324789328744,-0.0001641127009275083,-0.0004528941578694904
-8.320011121216607e-06,0.00013646139905492023,-6.16305380221153e-05,-0.0003070850402786011
-0.0001454989595203605,6.199549353161837e-05,-2.473527396804263e-06,-0.00010120989310522508
-0.0002598146320367399,-5.1053793747654966e-05,1.0944198366747855e-05,0.0001314961306177712
-0.00032722322891076455,-0.00017220474793831872,-1.1668200604952121e-05,0.00035454208148059333
-0.0003386678700375434,-0.00027034812587303076,-5.4277407242601846e-05,0.0005343786617613615
-0.00030108947113596264,-0.0003261611785316162,-0.00010120585087635938,0.0006451284557018906
-0.00023305223519901855,-0.0003392916176617166,-0.0001419130250350026,0.000671599066870717
-0.00015714889463620346,-0.00032744722874012517,-0.00017222176998849984,0.0006107404571498056
-9.23975034601331e-05,-0.0003178949620393834,-0.00019210164725816576,0.0004717688956388347
-4.951737631477015e-05,-0.0003349916315138071,-0.0002017379970597293,0.00027501072666602944
-3.047323672275722e-05,-0.0003889746149536563,-0.00019836177033393743,4.935289737358691e-05
-3.168966795108713e-05,-0.0004706988149381651,-0.00017586338740477968,-0.00017176796808494302
-4.8741135369654654e-05,-0.0005545542901256136,-0.00012776745601702076,-0.00035558260486001864
-7.98106716075359e-05,-0.0006084460389081815,-5.2354980469735654e-05,-0.00047566601420826924
-0.00012599488051265556,-0.0006068282566952512,4.259447846867315e-05,-0.0005169061881895333
-0.00018825043549365302,-0.0005415275763972786,0.0001381721908170489,-0.0004784879949519661
-0.0002626408224159105,-0.0004259641087181765,0.00020747957360376615,-0.00037394871723603346
-0.000336678997773204,-0.0002910221152409775,0.0002232343317922645,-0.00022807909394609614
-0.00038939497292541487,-0.00017415868363533616,0.0001674885681839236,-7.131662717504042e-05
-0.00039627051022682325,-0.00010602041727292307,3.98454744106577e-05,6.700031791761539e-05
-0.0003379519788657326,-9.978950548651467e-05,-0.0001393054371032563,0.0001648352103746107
-0.00020962431030476165,-0.00014733217542521832,-0.00033243872995148056,0.00021162626767506527
-2.7033597931310784e-05,-0.0002234563049747424,-0.0004948566956586395,0.00020955964211245615
0.0001741046561281755,-0.0002963341846273043,-0.0005879531162078021,0.00017187727555905208
0.00034632954657806865,-0.0003397327554468427,-0.0005913250943232176,0.00011887290223556187
0.000444358851760556,-0.0003420893602117728,-0.0005094524812561304,7.266287677593014e-05
0.0004402717254614882,-0.00030890443026011327,-0.00037044442562874616,5.190638783583101e-05
0.00033449407765005236,-0.0002577868980527915,-0.00021711347252382555,6.74711284824668e-05
0.0001581414910857622,-0.00020859114059890632,-9.335968434728733e-05,0.00011974580758251968
-3.492558817346887e-05,-0.00017313663775009276,-3.0509830195515214e-05,0.00019801865136567838
-0.00018434176437707854,-0.0001491465714116616,-3.823419154840596e-05,0.00028211043012048905
-0.00024263350326353075,-0.00012120981924560813,-0.00010296895429336083,0.0003462147342390145
-0.00019119282493092822,-6.851411021495915e-05,-0.00019405179600978387,0.00036456319439515816
-4.713211403545051e-05,2.391262782012706e-05,-0.00027505952467481675,0.00031805979515233773
0.00014169143967646656,0.00015540897446946215,-0.0003161287935451798,0.00020050367743347373
0.00031212560365233446,0.0003059194577008945,-0.0003029469700540241,2.2661869648472787e-05
0.00040658751898887794,0.000440509013067472,-0.00023959212204616696,-0.00018746927339797565
0.0003922926566583848,0.0005209947507233316,-0.00014484536665884397,-0.00038918104460146754
0.0002722678688052302,0.0005204549179678648,-4.401913764835598e-05,-0.0005380422051095751
8.436035661976517e-05,0.00043489511256430437,4.018625954656185e-05,-0.0005975194792295602
-0.00011141069529177044,0.0002871431243303879,9.428343089634397e-05,-0.0005501127413846888
-0.0002528027676335262,0.00012087167068161985,0.00011591888825150723,-0.000404436412710115
-0.00029577595412358414,-1.3552555379581213e-05,0.00011109839296346216,-0.00019540300297641507
-0.00022850846295206483,-7.641203029330573e-05,8.865745271040167e-05,2.3473911472065653e-05
-7.443934023020406e-05,-5.274816805306771e-05,5.490646162948249e-05,0.00019413546796833692
0.00011637096712823614,4.2166686575039825e-05,1.1029895893529724e-05,0.00027054738182741647
0.0002842787783379708,0.00016824788816380108,-4.566483321260342e-05,0.00023267576325404856
0.00037947954470072274,0.0002750615535581808,-0.00011748728632128853,9.314928368044231e-05
0.00037724230002718936,0.0003200187709189723,-0.00020144860152060648,-0.0001060303863417405
0.0002841105314838712,0.00028351280653335625,-0.0002864675409777485,-0.00030618195177764204
0.00013353274371718358,0.00017533126430508209,-0.0003545953568336898,-0.0004502597664099846
-2.695233057867508e-05,2.9987956263085124e-05,-0.00038634066173150145,-0.0005008917566663869
-0.00015213082578552855,-0.00010713788175481729,-0.0003682040744031025,-0.0004520801423299965
-0.00021339828649961104,-0.0001974333223869173,-0.0002992787532633951,-0.00033047527103638474
-0.00020632439171538213,-0.00022358580559602348,-0.00019383052614041366,-0.00018563218570179704
-0.00014954243251567032,-0.0001953680865585821,-7.819326987233432e-05,-7.249092451841124e-05
-7.610778951518707e-05,-0.0001444472860454734,1.7426364035340886e-05,-3.211040737340692e-05
-2.0918241726290275e-05,-0.00011030304707210613,6.94536355543418e-05,-7.738677049715881e-05
-8.7863378072594e-06,-0.0001228630018993532,6.978563184328526e-05,-0.00018878884251151163
-4.708046976374745e-05,-0.000188817537512033,2.9349180653175002e-05,-0.00032161108041967837
-0.00012489932734925565,-0.00028721369938233175,-2.538876499303613e-05,-0.0004221339218952833
-0.00021832467387090454,-0.00037635557562322306,-6.204520413707045e-05,-0.00044688788688490756
-0.0002993068518685202,-0.0004096234059999454,-5.469480881906004e-05,-0.00037811916173238606
