ch0,ch1,ch2,ch3
-4.927098377340174e-05,-0.00013140266592285286,4.065638167753075e-05,0.0001189683943528863
-3.349552400061401e-05,-0.0002642658668181901,0.00015418098414163366,0.0001231943451941345
-7.33792273875694e-05,-0.0003196375351155561,0.00025357307417121886,0.00017648590289787565
-0.00014759734385543777,-0.00027096715617663206,0.00031266350337414664,0.00025498878645442366
-0.00021977364075631052,-0.00011531752345426615,0.0003149554753532145,0.0003290149131783171
-0.0002524373741871959,0.00012190250495090966,0.00025479207609210803,0.00037268028856029097
-0.00022274820395415667,0.0003906413023188674,0.0001363069617037373,0.0003715663362618832
-0.00013381259739974672,0.0006280263225329469,-2.8434137073117565e-05,0.000326101976131089
-1.661283418866443e-05,0.0007751084323110079,-0.00022103581089798598,0.0002499043484865194
7.915685709778653e-05,0.000793428645135119,-0.00041792748928903573,0.00016403393358895612
0.00010283508392822528,0.0006761129806155137,-0.0005917554542099088,8.941920491057774e-05
2.3028136993246022e-05,0.00044984357764968797,-0.0007140623039893217,4.015869120804583e-05
-0.0001572562834005517,0.0001669925578924771,-0.0007598965833318023,1.9899780114254344e-05
-0.00039686255594897923,-0.00010957892655238266,-0.0007139453955690276,2.2252428467518074e-05
-0.0006266135983239745,-0.00032418755598286725,-0.0005765657257935301,3.469969447774852e-05
-0.0007707858667938131,-0.00044289900217377,-0.00036732638097146636,4.426137368334351e-05
-0.000773007827005314,-0.0004606443008127629,-0.0001238494016963177,4.266711163706434e-05
-0.0006175520912131404,-0.00039916193227955676,0.0001050247682451885,2.91418198703298e-05
-0.00033809009837831026,-0.000297159210978918,0.0002707737265322743,9.926625659655133e-06
-1.0032598256732509e-05,-0.000196563472098496,0.0003384951903902346,-5.055768134999521e-06
0.0002717672943221901,-0.00012972656593692646,0.0002978685535712733,-6.917125534128165e-06
0.0004229187222732189,-0.00011167419839378385,0.00016786767339480632,8.035977312942217e-06
0.0003970438411377578,-0.00013932800296639187,-7.0215088624465505e-06,3.635105580512772e-05
0.00020153107304636916,-0.00019694229087437965,-0.00016866439725761698,6.844692291801712e-05
-0.00010408497587803616,-0.00026481387660902406,-0.0002620378642506576,9.220574235195293e-05
-0.0004267928668581336,-0.00032743117546184437,-0.0002518231289531419,9.776822656357587e-05
-0.0006696411557932244,-0.0003778895982433092,-0.00013351714286053182,8.170792846788795e-05
-0.0007622285133850469,-0.00041726594715065294,6.468814658023e-05,4.898241949410711e-05
-0.0006819586208255587,-0.00044991123398825737,0.00029009660037562367,1.1856870259651048e-05
-0.00045914823288264236,-0.0004773568907066857,0.00048131465149373834,-1.39287787839751e-05
-0.00016472283778720613,-0.000494043457031003,0.0005866852540840567,-1.4507007696871273e-05
0.00011477555673102058,-0.00048719354237323033,0.0005794777712600776,1.7033624526546483e-05
0.0003059372825161471,-0.00044125513479350496,0.00046505624723189965,7.753946213812248e-05
0.0003710920044325084,-0.0003452377225489769,0.00027794670789029835,0.00015374058952786254
0.00031741156671337564,-0.00019983440510273567,7.008779459312744e-05,0.00022537469236235202
0.000190181907822446,-2.107566226630806e-05,-0.00010559212365662647,0.000270617613156906
5.357062091086828e-05,0.00016151785398283556,-0.0002107547774818274,0.0002722525573392453
-3.356321026285198e-05,0.00031219488711959893,-0.0002314244056970567,0.00022279370703768425
-3.7948702801526655e-05,0.0003993769713230463,-0.00017921487690786516,0.0001270872838120162
3.8661624081908494e-05,0.0004055757545931508,-8.433386840088295e-05,1.6297625180061501e-06
0.00016349392284655283,0.000333213944409286,1.65331027627284e-05,-0.000129250590298587
0.00028773828596080983,0.0002041601819218223,9.283110029166211e-05,-0.00023935968201100013
0.0003662033719266938,5.307454211883814e-05,0.00012882579413487646,-0.0003071992119038315
0.0003740248366200965,-8.306902091446038e-05,0.00012575572281364305,-0.0003214203302557196
0.00031442299144524195,-0.00017554653411647696,9.745488706753835e-05,-0.00028374797106039604
0.00021527245450107154,-0.00021085886699961237,6.189909515895184e-05,-0.00020859170663562384
0.00011663269466963307,-0.00019190577557158165,3.2483915838125884e-05,-0.00011939449492894585
5.4690485311470366e-05,-0.00013343003049918703,1.2644059347974204e-05,-4.2605442294011165e-05
4.8573499343192606e-05,-5.3998313529808703e-05,-4.180138622915885e-06,-7.951565308869749e-07
9.493774694433266e-05,3.1975369838935916e-05,-2.955264405257457e-05,-6.699384654195511e-06
0.00017184676921724732,0.00011886154148139656,-7.246478651558114e-05,-5.9791897936519394e-05
0.00024966640424091554,0.00020935178220559742,-0.0001326724346967385,-0.0001463695027487286
0.0003040166078888332,0.00030940877151750337,-0.0001980580798373759,-0.000243213692643345
0.00032527239282832156,0.00042117370581219504,-0.000247455828418497,-0.0003239038810297256
0.0003208234559198681,0.0005373360485815247,-0.0002580966117626364,-0.00036607119782234004
0.00030950767657752837,0.0006399368054947467,-0.0002148527935509422,-0.00035754536428543387
0.000310972797877222,0.0007047343842307318,-0.00011757684211261873,-0.00029959696324372974
0.0003348208519564187,0.0007098421504487385,1.6596881354528478e-05,-0.00020628259706822523
0.00037441361995379043,0.0006453395249245243,0.00015728611313594131,-0.00010005073079123495
0.0004081890569781328,0.0005198189354393585,0.0002701300944986714,-4.920122598096714e-06
0.0004081202280095912,0.00036072815754701595,0.0003281430137276308,6.067116486186234e-05
0.00035187883460345316,0.00020761994042031774,0.00032108826124076147,8.910843638655633e-05
0.00023361280637597387,0.00010018752149513159,0.0002594026904842277,8.52835661054294e-05
6.869539372220053e-05,6.516296658778583e-05,0.00017109655058216726,6.421736543118221e-05
-0.00010982212054106897,0.00010688328821919633,9.256420368726782e-05,4.5465191665434526e-05
-0.000261978149312774,0.00020522928311652601,5.644002954937461e-05,4.623508226229091e-05
-0.00035485277720340364,0.00032205982869114953,8.071274732215355e-05,7.558596702698109e-05
-0.0003742933866385877,0.0004141368680450934,0.00016287332523437015,0.00013169082045181956
-0.0003297832012419049,0.00044804462271397965,0.0002810792242443348,0.0002030594451313632
-0.0002504623431151534,0.0004117249949389934,0.00040182879546763134,0.0002731919580938265
-0.00017377237863858835,0.0003183650242562496,0.0004913609149887437,0.00032688632381424563
-0.00013110649744797667,0.00020111473911483922,0.0005267460729637365,0.0003558136903633749
-0.0001360505296554236,0.00010048856231943195,0.0005028492222385918,0.00036124509335101664
-0.00017981004356636815,4.905217576692077e-05,0.0004329152952888781,0.0003528834359415683
-0.00023561605503377386,5.907310873661665e-05,0.0003428575439570999,0.00034424361995663056
-0.00027038168639471715,0.00011778420570119141,0.0002615555901597906,0.0003463786881042704
-0.00025902293457172684,0.0001921282044888454,0.00021079077806830527,0.00036245013489404954
-0.0001957785329466929,0.00024133613366616826,0.00019840873614058476,0.0003853960945427861
-9.79902278986234e-05,0.00023274689405067115,0.00021696005066536362,0.00039982149088164574
-6.997557193783803e-07,0.0001550043731642013,0.0002479631574852006,0.0003876192434916465
5.603893098074441e-05,2.365929232176819e-05,0.00026986074230242615,0.00033533204622792983
4.241099055878728e-05,-0.0001230593549518356,0.00026646901470396263,0.0002404608173313774
-4.908757069855659e-05,-0.00023695661598414287,0.00023269641916580952,0.00011415776289143328
-0.00019934168333534872,-0.000276612372959684,0.00017550453619408538,-2.103142788033653e-05
-0.0003677744970681841,-0.00022220159118108108,0.00011001206577985697,-0.00013790963610512026
-0.0005051767177529165,-8.310905584453777e-05,5.2550356524395296e-05,-0.00021366415281680703
-0.000569629809976469,0.0001043776624129936,1.3635357167718972e-05,-0.0002380112324864469
-0.0005398993154998347,0.00028848870987851144,-6.207636228395465e-06,-0.00021740306646889944
-0.0004217152970737286,0.00041850366664114547,-1.6020241409536444e-05,-0.00017352120690055278
-0.0002450352205272756,0.000460674608428444,-2.9526519841950832e-05,-0.00013626203393297145
-5.365004942452747e-05,0.00040816583718481674,-5.777250947287501e-05,-0.0001334163954790474
0.00010888545152304917,0.00028186742601203304,-0.00010236337756636235,-0.00018053287891310228
0.0002119808210230887,0.00012220264187981137,-0.00015226800810085115,-0.0002745441132431587
0.0002452254531135919,-2.4859019619657577e-05,-0.00018587901366686182,-0.00039355867693671807
0.00021822323789038412,-0.0001225486745855224,-0.0001780184861028425,-0.0005031604981347291
0.0001539823870924679,-0.00015381061598540712,-0.00010960734210988096,-0.0005673183390182835
7.901458105180435e-05,-0.00012438221540574218,2.348387580890644e-05,-0.0005603701965033473
1.413465678236858e-05,-5.805337335413425e-05,0.00020583570735304812,-0.0004760901101695578
-3.0800482651907336e-05,1.3528675402095047e-05,0.00040423987591029517,-0.00033074015809836767
-5.68927850498598e-05,6.243798756559602e-05,0.0005757655051181503,-0.00015896271019908808
-7.185381150891332e-05,7.32510644851919e-05,0.0006798346191624397,-3.7178987573617246e-06
-8.384519100448012e-05,4.626029302592577e-05,0.0006904845139302883,9.657361931973753e-05
-9.647136224430375e-05,-5.353732915682803e-06,0.0006047480753798511,0.00011961335452991805
-0.00010703215020306793,-6.26027215358337e-05,0.00044423510065288063,6.589017415324613e-05
-0.0001084712906284465,-0.00010885188470439853,0.00024917908527529397,-4.16159999252256e-05
-9.374103866141104e-05,-0.0001358327352226045,6.669257680701147e-05,-0.00016451256997578498
-6.028494650716932e-05,-0.00014545780411012938,-6.309226165708537e-05,-0.00026056494814422277
-1.2421641791054337e-05,-0.00014724410836559844,-0.00011859373844337736,-0.00029614636192412615
3.950392172623751e-05,-0.00015290611227939267,-0.00010238742626881246,-0.00025580712469178157
8.277957651910698e-05,-0.00017064965327748125,-3.912045271114268e-05,-0.00014622621210824856
0.00010706517610601693,-0.0002015655976688277,3.348921902146903e-05,6.3816771587472395e-06
0.00010800907605242606,-0.0002394289662382889,7.755942907764124e-05,0.00016433966986108205
8.810155896001508e-05,-0.00027367477953130865,6.762706821416637e-05,0.00028945065829527866
5.44518872736393e-05,-0.00029400740677254045,-1.1416282303355592e-06,0.0003535279587002668
1.465045890600348e-05,-0.0002945325854414369,-0.0001116673579043325,0.0003455794559314824
-2.7185859578276984e-05,-0.00027566552598818576,-0.00023086066344771446,0.0002738772709717734
-7.213661821744198e-05,-0.0002431515301357589,-0.00032065036672262987,0.00016271658474398005
-0.00012496095136120956,-0.00020483635938632714,-0.00035048576037047426,4.514842133384575e-05
-0.00018991573141377327,-0.0001667770476017291,-0.00030729528240604784,-4.6050462248215624e-05
-0.00026589352080738334,-0.00013050033214975483,-0.0001998198581424144,-8.664949676807422e-05
-0.00034343388344587074,-9.263681835493378e-05,-5.612289659988009e-05,-6.640503487067282e-05
-0.00040556611647311143,-4.70669071769809e-05,8.473611008083157e-05,9.45724470175429e-06
-0.0004328637971991757,1.1401007615541845e-05,0.0001841065173014114,0.00012271516257373873
-0.0004111636540183834,8.345820848627543e-05,0.00021465963508322003,0.00024757594798902684
-0.0003389525029849264,0.00016340245311578848,0.0001675891643890307,0.00035741951035062
-0.00023113453879183046,0.00023976206061480395,5.420506164219405e-05,0.00043106383853141
-0.00011698453258567194,0.00029820914466374465,-9.81565132294951e-05,0.0004570520444488421
-3.222499838013862e-05,0.0003256053468256013,-0.0002542887096061171,0.0004350894039260077
-7.5323446440828394e-06,0.00031362437291742673,-0.0003806647726841766,0.00037454355864304943
-5.742483365756831e-05,0.0002606724833099462,-0.00045357708527181797,0.0002906689010023251
-0.00017369719947612515,0.00017162555171830647,-0.00046378588656191094,0.00019975600848962018
-0.00032616772994748346,5.5839857970021436e-05,-0.0004168683055274258,0.00011461870865529314
-0.0004709547689786309,-7.545499626682444e-05,-0.0003298037242434225,4.166794141746832e-05
-0.0005637392142425421,-0.00021119147917036713,-0.00022531839564768856,-1.9677224602443748e-05
-0.0005735556704953587,-0.00034123708522637965,-0.00012587928824068153,-7.519918804487009e-05
-0.000492349095993515,-0.0004560275486869079,-4.8954689157399664e-05,-0.00013239579524383494
-0.00033699238971019504,-0.0005458940260360959,-4.44573601026348e-06,-0.00019651369506410186
-0.00014315910383749556,-0.0006011535756311524,5.642889990732666e-06,-0.0002674792310238302
4.6627534352547276e-05,-0.0006136435156112129,-1.4124492247750552e-05,-0.0003388267743798576
0.00019640297663283684,-0.000579523895921714,-5.473754132386075e-05,-0.0003990688851568398
0.0002868724487363348,-0.0005022532795788885,-0.00010490305100246405,-0.00043511707194667805
0.000318872639736628,-0.00039413752844315406,-0.0001528436875710815,-0.00043662281032004165
0.00030946315455152756,-0.00027508525856989043,-0.00018770885322637497,-0.00039973151652605664
0.0002827489626653371,-0.00016818422628719703,-0.00020079647958962669,-0.0003288841456387886
0.0002594432002653276,-9.30927637005084e-05,-0.0001867627952053157,-0.0002359417235263986
0.0002494398345423653,-5.943987366108873e-05,-0.00014477799566647344,-0.00013684206874233125
0.00025020540346922394,-6.287232232664171e-05,-7.931602000878231e-05,-4.689693850593843e-05
0.0002512350265961546,-8.576466786734013e-05,-1.1893989924589095e-07,2.3634103600562073e-05
0.00024220808631851437,-0.00010303378638706796,7.903369440607599e-05,7.211538619508631e-05
0.0002208968563687621,-9.151123123891303e-05,0.00014279030923327718,0.00010332443516447798
0.00019698213941434135,-3.969991791376835e-05,0.00017751298734597256,0.0001265501739362748
0.000189683008481156,4.5813944667787845e-05,0.0001745766135274678,0.00015110505869507252
0.00021980353765678422,0.0001401633301165603,0.00013272304210417438,0.00018197411513964115
0.0002993307584389589,0.00020700892497146255,5.869308690969598e-05,0.00021729270234739748
0.0004230246747412808,0.0002105516720769044,-3.4163581392114456e-05,0.0002486552121455374
0.0005659406100516974,0.00012880553957237467,-0.00012898413383757862,0.00026415870574277044
0.0006886562769624638,-3.6636148959662225e-05,-0.00020934009610025308,0.0002530004692051467
0.0007489604227837884,-0.0002581949081915854,-0.00026291983424785214,0.00020980944269894893
0.0007160807369956161,-0.0004886946486051739,-0.00028393603409994806,0.00013696892283305358
0.0005822683982061561,-0.0006748666201881459,-0.0002736839474930353,4.3973651888000334e-05
0.0003672635821677684,-0.0007736302267225167,-0.0002392794562347789,-5.5937621157332916e-05
0.00011362758690932717,-0.000765606836404919,-0.00019115834125505988,-0.00015049924260428685
-0.00012576080087809636,-0.0006611006779212187,-0.00014022842179222848,-0.00023251164572509828
-0.0003038361425021747,-0.0004963253553009227,-9.554253788887369e-05,-0.00030154417680947044
-0.0003935025588959855,-0.0003210827825498484,-6.304102902447576e-05,-0.0003624472774208864
-0.0003948850210229711,-0.0001821691836552288,-4.5444873253468106e-05,-0.0004212311469218043
-0.00033324378478481764,-0.00010834584800010932,-4.295814253123118e-05,-0.00048006848252649104
