ch0,ch1,ch2,ch3
-0.0003888227612032351,-0.0006691636570183835,-0.0008525213617921884,0.00022930039098348188
-0.00035583693849538216,-0.0005478048333714355,-0.0008352085232245907,0.00027258949885077596
-0.0003378062000446763,-0.00038115280802002117,-0.0007615757033976895,0.0002828502415503318
-0.00033095361090275095,-0.00022639687697422725,-0.000627805871194148,0.0002307155693820928
-0.00032889381610148627,-0.00012839865042617573,-0.000437372148296088,0.00011473301877211212
-0.0003237922098400648,-0.00010621354861453536,-0.00020517125050447172,-3.469145226654664e-05
-0.0003069421349442616,-0.00014951110829130904,4.1570995939183375e-05,-0.0001656014300041424
-0.0002694182225128582,-0.0002255465195707351,0.0002671880477422607,-0.00022540880064667002
-0.00020354621146762995,-0.00029356062618922775,0.0004358943640818094,-0.00018406392882360564
-0.00010544605286659488,-0.00032096017458207267,0.0005221496125371033,-4.970381557774105e-05
2.19138618793253e-05,-0.0002952378121475117,0.0005194071113385696,0.00013039695817397025
0.00016644109327742515,-0.0002274207878157325,0.0004436906486960569,0.00028505662255084204
0.0003069211972579032,-0.00014615972301461523,0.0003300003957404788,0.00034551390065255344
0.0004162671039632547,-8.511797255746398e-05,0.0002220588742894129,0.0002729686155192142
0.0004678284352569495,-6.877129749768166e-05,0.00015845573293465356,7.643054076912796e-05
0.0004432134841428448,-0.00010218483986296824,0.00015984492857846832,-0.00018671994239067452
0.00033909317711790764,-0.00016867030712997322,0.00022180954505307703,-0.0004285935130925446
0.00017034178943632503,-0.00023611243121226597,0.0003162472199788537,-0.0005610633476780299
-3.2194844447422114e-05,-0.00026939905957551436,0.00040120438307485206,-0.0005274111089052871
-0.0002292649214225829,-0.000244075597116687,0.00043602855699412637,-0.00032344933663769793
-0.00038411142178963016,-0.00015593927399811718,0.00039664062879551844,4.2875694194875356e-08
-0.0004732853573614516,-2.291900948026026e-05,0.00028545774885416485,0.00035476457562998024
-0.0004936661152844667,0.00012140108278991667,0.00013219418125759045,0.0006458661228604041
-0.0004630515444383026,0.0002400382297791724,-1.5113095842624407e-05,0.0008049032656529511
-0.00041380102043939225,0.00030588894115348564,-0.00010604735912201008,0.000812425400927051
-0.0003814642948099913,0.00031095286643982833,-0.00010535380160859987,0.0007018017176051046
-0.0003922127891861627,0.0002680763400048434,-5.987269217035433e-06,0.0005430920084349394
-0.000453476657499082,0.0002047433845650364,0.0001670079063098805,0.00041344739044594885
-0.0005511996520626449,0.0001515387641926876,0.00036336293221440603,0.0003656994305317343
-0.0006548516788296651,0.0001299389886902553,0.0005230679553293167,0.0004074447914690848
-0.0007285724141929185,0.00014426844040232615,0.0005953406040547996,0.0004987926000831488
-0.0007445569131503355,0.00018093221124830086,0.0005547049478272531,0.0005696154506113762
-0.0006938796413152396,0.0002150955570731625,0.0004087788396276784,0.0005494809692675789
-0.0005907574168743251,0.00022198869167914766,0.0001952191806077334,0.00039842550686201947
-0.00046852245891240924,0.00018815986306997665,-3.099763696471092e-05,0.00012632400589525705
-0.0003685196909536883,0.00011801732327723562,-0.00021549218735030217,-0.0002070222227271188
-0.0003257038681188498,3.289171718180798e-05,-0.0003214284937506863,-0.0005115051118962121
-0.0003559621551443861,-3.7127161865617886e-05,-0.0003398004964016024,-0.0006988122734722904
-0.0004496622608345744,-6.53673046467063e-05,-0.0002898279736203702,-0.0007149031560231685
-0.0005737992538110204,-3.9842390988674626e-05,-0.00020977619896482043,-0.0005605164743432479
-0.0006821372680491735,3.107195609596282e-05,-0.00014186781402124017,-0.0002918664988989982
-0.0007299720092807647,0.0001211035972020577,-0.00011692477588922838,-1.1747370905464485e-06
-0.0006885548946782998,0.00019602401764929215,-0.00014427889244415532,0.0002157238268650864
-0.000554368234500435,0.0002273471493626596,-0.00021039016228983638,0.0002926673034427034
-0.0003502488700483471,0.00020440322692408928,-0.00028630388835026733,0.00021511986905709788
-0.00011816400674317644,0.00013981748915973063,-0.0003407823700433937,2.298690715932597e-05
9.375287391756187e-05,6.5820809375677e-05,-0.00035387230764979987,-0.00020622548623877365
0.0002454710644318812,2.2327296375072736e-05,-0.0003255691801494961,-0.00038709398202794527
0.00031595400215168336,4.1004464615537086e-05,-0.0002761432314701573,-0.000457403882550842
0.00030734864025780943,0.0001313531926664047,-0.00023789205291489454,-0.0003991529018109064
0.0002415740835302162,0.0002743648795490877,-0.00024139876455045898,-0.0002420798427392385
0.00015101277396980465,0.00042672388075749054,-0.0003015727046466294,-4.922819857933148e-05
6.687457361091006e-05,0.0005346842104296343,-0.00040900287687192555,0.00010912750071662394
9.329133684226834e-06,0.0005530721873234932,-0.0005303393181077574,0.00018269925325345456
-1.7417119977392617e-05,0.00046272848411590934,-0.0006181641835638988,0.00015905408046756328
-2.3874052814642466e-05,0.0002799427314005743,-0.0006272844556882188,6.567139248379063e-05
-2.8858245484489657e-05,5.403161598132245e-05,-0.0005318505548496005,-4.389763024461962e-05
-5.06417414143723e-05,-0.000146716626276307,-0.00033711720990770147,-0.00011367586668688278
-9.901247896193669e-05,-0.00025639735744374095,-8.127247368936593e-05,-0.00010901822091752304
-0.0001710114129288506,-0.00023312932526398455,0.0001739519563167746,-3.107513883791204e-05
-0.00025160511533262617,-7.36847779225645e-05,0.00036133045968182335,8.351443882783158e-05
-0.0003187323127522415,0.00018393928810006146,0.0004292204766675462,0.00017725097913727045
-0.00035069319889137907,0.0004710587559585387,0.00035880683435866693,0.00019471854927567277
-0.00033321428641650263,0.0007086317340251094,0.00017172014503819748,0.00010479508949632408
-0.0002638627684521363,0.0008308334780727983,-7.474053089370021e-05,-8.637233265753549e-05
-0.00015258713220672588,0.0008043335239078026,-0.0003035736265781005,-0.0003363356908872571
-1.8562200778256206e-05,0.0006372693347188912,-0.0004404154502745945,-0.0005805250799510838
0.00011530158664648465,0.00037540548915203543,-0.00043539466905472495,-0.0007539836407317265
0.0002282444083424806,8.718326526655439e-05,-0.00027781295219459444,-0.0008124661493025848
0.00030614174053819864,-0.0001571425768140556,7.329267797980525e-07,-0.0007454078492539784
0.00034350771374050263,-0.0003054599161139913,0.00033552606693240954,-0.0005767529103334777
0.00034289648702934733,-0.00033673282134981245,0.0006471583024429839,-0.0003543866564151625
0.00031241286546934753,-0.00026347070390189,0.0008634654981711894,-0.00013302169167887136
0.00026248292985433174,-0.00012392050910442473,0.0009384122912049208,4.27005608522788e-05
0.00020300353218517028,3.253009507741998e-05,0.0008626228412365877,0.00014899022295011458
0.0001415922188579684,0.00016137271477207997,0.0006630654096600787,0.0001847279215767508
8.311565030854603e-05,0.00023513353556652066,0.00039278995696469656,0.00016532205068263412
3.0212406955949572e-05,0.00024822979923559425,0.00011448783550607229,0.00011259574243758663
-1.570922079108521e-05,0.00021393828860390255,-0.00011686579781149762,4.567061634834282e-05
-5.350345573358899e-05,0.00015565023875377637,-0.00026726231025940307,-2.3460221254227097e-05
-8.167197001971747e-05,9.630801911881515e-05,-0.00032950914816029953,-8.875642404862041e-05
-9.820060413604291e-05,5.0081514252319436e-05,-0.000320922484285666,-0.00014536307468253432
-0.0001007852376698872,1.902889535288925e-05,-0.00027457445435024534,-0.00018497763889307732
-8.732113599544272e-05,-4.694788802734562e-06,-0.0002274476902867644,-0.0001948245924895461
-5.653485531967213e-05,-3.26921442821705e-05,-0.00020926385231138456,-0.00016165412721346216
-8.647945626234977e-06,-7.321542766959136e-05,-0.00023498522247570117,-7.931627467774401e-05
5.406704771860588e-05,-0.00012617911399058008,-0.0003024586400584787,4.383239723958241e-05
0.0001270374082048876,-0.00018228542873387974,-0.00039497988882926957,0.00018201293198748586
0.00020367827959707192,-0.00022646482351616504,-0.0004872554279765161,0.0002964011086641011
0.00027637738030088346,-0.0002440728859504316,-0.0005526480850948849,0.00034653581312661284
0.0003381274141409492,-0.0002272275551341167,-0.0005697336038129864,0.0003051787962778699
0.00038445360268989895,-0.00017868395009206287,-0.0005268350210568293,0.00017094971236177774
0.0004150061097908034,-0.00011167177547883385,-0.00042399771111831605,-2.67870460118148e-05
0.0004340901830319136,-4.5724898911332365e-05,-0.00027251943902871197,-0.00023379053004948057
0.0004496046368347898,-8.016231338522177e-08,-9.251123737556729e-05,-0.00038657745643436853
0.00047035482081591315,1.2871469245690318e-05,9.093125490231357e-05,-0.00043291211110130457
0.0005023615560290144,-8.347212640655185e-06,0.0002523723481996237,-0.00034999525805602585
0.0005453563691015788,-5.417863606456761e-05,0.0003708858950579854,-0.0001536130461204959
0.0005908707684556443,-0.00010783843675246924,0.00043436083112737835,0.0001054583823542633
0.00062302439642028,-0.00015159455341895727,0.0004423523764446699,0.00035693842806268426
0.0006223122342562535,-0.00017319016039517505,0.00040655903144053574,0.0005332065362296592
0.0005716149103500756,-0.00017008316068560555,0.00034831783178310095,0.000590459015080914
0.0004626878385383341,-0.00015001620683955045,0.00029319701951285355,0.0005215448025897215
0.0003009186445339571,-0.00012778343821265564,0.0002636921852225168,0.00035625404398769095
0.0001064297976752262,-0.00011942299080402446,0.0002718942088396107,0.00014944621962750004
-8.936472770777843e-05,-0.0001359537636794772,0.00031442356560448445,-3.823049665789704e-05
-0.00025116037591360103,-0.00017889400054245212,0.0003716330060464198,-0.00015981818283540732
-0.00034910414540010334,-0.00023913391696595885,0.00041201772198719245,-0.00019485437644592578
-0.00036721392473272114,-0.0002995447028408845,0.00040118381811439963,-0.00015154926585632286
-0.0003081024877846154,-0.0003404212198928179,0.00031310386136097843,-5.8654533817230075e-05
-0.00019230309340967182,-0.000345917485763913,0.0001403132233329665,4.875065107968213e-05
-5.2222178916453934e-05,-0.00030934472306242024,-0.00010037005314261291,0.00014332059758225796
7.744860469411114e-05,-0.0002356288281615318,-0.000368940834352283,0.00021372180229235353
0.00016978538479223683,-0.00014019150416888122,-0.0006104832042510054,0.0002643661442251964
0.00021286175067185295,-4.46815463846302e-05,-0.0007687205896751725,0.0003076915446695352
0.00021179678686692445,2.904889549994588e-05,-0.0008011131335293894,0.0003532869669624736
0.00018503677345927975,6.485429161250266e-05,-0.0006910546177791055,0.00039937711934522166
0.00015628872758219987,5.6363172209234776e-05,-0.0004534028014270591,0.00043093978607195116
0.00014504252586177802,8.141254286588533e-06,-0.00013149825859868342,0.000425595788864001
0.00015909975566556436,-6.616702362931921e-05,0.00021360535112840978,0.0003647579667065854
0.00019178610945116801,-0.00014793210041222994,0.0005185927778460459,0.0002449422984242412
0.00022481676068850074,-0.00021849751921977777,0.0007334993185549985,8.377384024171503e-05
0.00023572231337199172,-0.0002635213747484623,0.0008329853837879577,-8.272775019588883e-05
0.00020707301643450144,-0.00027557174772802946,0.0008202205521802377,-0.00021134400537503289
0.0001340696955308991,-0.0002545064743504973,0.0007226983691588191,-0.00026735793650265957
2.7648053598329378e-05,-0.0002058962991628976,0.0005818065809701571,-0.00023855230687155925
-8.813873756017369e-05,-0.00013831102573031372,0.00043978336328925243,-0.00014157791212346626
-0.00018362260165582972,-6.052011870271508e-05,0.0003282302027272373,-1.753161504585465e-05
-0.00023329823428569355,2.0477368057116035e-05,0.0002615069493262463,8.2210933516067e-05
-0.00022443184459122512,0.00010010080055810662,0.00023646139473877963,0.00011489346497832817
-0.00016146005597951775,0.0001755610559006712,0.00023773734349333611,6.288205376529323e-05
-6.462617265835045e-05,0.0002444721299694929,0.00024613434957613503,-5.869803226848453e-05
3.666844858603737e-05,0.000303456294039349,0.0002467369253541943,-0.00020642634602390902
0.00011347871262671611,0.00034744959125620003,0.00023397927248009767,-0.0003237945406125541
0.0001465770024891969,0.0003701118597215011,0.0002122151937992882,-0.000361638324131479
0.00013222454381711036,0.00036530601013474117,0.00019214968071287888,-0.0002961887657613857
8.259034702066751e-05,0.0003291910063087913,0.00018498699266696284,-0.0001379671975107913
2.084520096066946e-05,0.0002622135771856341,0.00019683769324628053,7.180611070050619e-05
-2.7217705013549107e-05,0.0001702675896230791,0.00022561287013880244,0.00027588683566109515
-4.206274277331698e-05,6.451730519516129e-05,0.00026150727322255755,0.0004211808534192491
-1.6767361174348483e-05,-4.0226396786696535e-05,0.00029071128040440594,0.0004768236640670976
4.1180208867019826e-05,-0.00012825610197594075,0.0003007638851917763,0.0004434974041964366
0.00011302984042486248,-0.00018618618297326124,0.00028540942441915545,0.0003507924872686614
0.00017555765449993834,-0.0002058358569224755,0.0002471105073293029,0.00024406104933969764
0.0002090267098480994,-0.000186054349151454,0.00019633465086441837,0.00016619107833408452
0.0002035988435164598,-0.00013303824076253213,0.00014796707278557684,0.00014151133890471
0.00016215726725868525,-5.9068611657361625e-05,0.00011622943105980539,0.00016796337907669075
9.882105767412163e-05,2.003040317238668e-05,0.00010993971754775608,0.000220228578266221
3.3899884334798446e-05,8.81348645879796e-05,0.00012971005539578898,0.0002620855016132112
-1.2855913464844467e-05,0.0001320693632411503,0.00016789405001384428,0.00026266281031134075
-2.84481272363649e-05,0.000144206545095551,0.00021110118434528982,0.00020986194111584583
-1.0367839546664533e-05,0.00012393551252202708,0.0002442742108110334,0.00011555848902717284
3.308627719075504e-05,7.776044074311921e-05,0.00025495129320764025,1.0660664717933402e-05
8.573272548679308e-05,1.8048841923943967e-05,0.00023648014948408915,-6.772828907396554e-05
0.00012854773991484328,-3.932169810696622e-05,0.0001894810044970173,-9.162135347124439e-05
0.00014520639236578092,-7.799299504655971e-05,0.00012150454220055237,-5.3593120286830484e-05
0.00012656613146423473,-8.429408250956684e-05,4.533222623374166e-05,3.03036412868853e-05
7.302647139378719e-05,-4.996884957471375e-05,-2.3438458063217573e-05,0.00012725991250644934
-5.605274278430783e-06,2.607214081584625e-05,-6.898485606929559e-05,0.00020121752784812332
-9.245779432485768e-05,0.0001373718691248373,-7.774179738950214e-05,0.00022755090274080667
-0.00016742265418468052,0.00027107649540853465,-4.069801515182089e-05,0.00020287077619241174
-0.0002115607851393382,0.0004104560043546478,4.455676592881813e-05,0.0001459304540214379
-0.00021122207661644402,0.0005383019141419587,0.00017228294480373866,8.927837862296811e-05
-0.000161163601690693,0.0006404399761230427,0.00032804341921146906,6.509552034267386e-05
-6.613706538913412e-05,0.0007084898858224597,0.0004897745057202963,9.1040869807839e-05
5.9391178892759616e-05,0.0007411281959902208,0.0006308928144683175,0.0001619428897560535
