ch0,ch1,ch2,ch3
0.0008044695009159765,0.0007734470442834546,-9.228647740819391e-05,0.000991072966172252
0.000761303262155627,0.0007300885210868336,-4.916853586855606e-05,0.001034413387770211
0.0006637632493722835,0.0006594951164394475,7.22736260155314e-05,0.0009363583833170052
0.0005470598514046288,0.0005929806345335328,0.0002506391999060565,0.0007183574007263984
0.0004479729401098186,0.0005590471599376303,0.00044362773991394916,0.00044180029989282195
0.00039367296299834553,0.0005719316574359979,0.0006018469141754496,0.00018796852590737985
0.00039459922418806203,0.0006245323664772673,0.0006850922393085298,3.09090916576851e-05
0.0004431707568385958,0.000689102155601416,0.0006752267938739999,1.2679112548762334e-05
0.000518097043877875,0.0007262765291757418,0.0005812707401848679,0.00012971845682508258
0.0005923360995066684,0.0006996923912362881,0.00043531124673004744,0.0003352201443190129
0.0006418466575540197,0.0005909707439471534,0.0002811702191233721,0.0005566369093941667
0.0006523971667756179,0.0004092490389083095,0.0001601796474067109,0.0007219606074449208
0.0006226599317973172,0.00019112164153662858,9.909286620053956e-05,0.0007851753887108972
0.0005632026259885131,-9.74020743355102e-06,0.00010398581749238496,0.0007415543975180512
0.0004922787957075583,-0.00014010351186109548,0.00016155289270668698,0.0006272019800859106
0.00043011000367617345,-0.00016572204911874006,0.00024648175729651836,0.0005031045184462164
0.0003934763347779839,-8.407776483108689e-05,0.0003316203115670013,0.0004297868782570239
0.00039197891525648916,7.370026229343575e-05,0.0003970743563042361,0.0004422907896909573
0.0004265800147020381,0.00025295026467248233,0.0004352591371260139,0.0005351972612349258
0.0004902845030806883,0.0003944169856378327,0.000450779059420823,0.0006637372689950713
0.0005703408069811521,0.00045541572596083325,0.0004560223705453899,0.000760985301735794
0.0006511923745267516,0.00042556381859567573,0.0004647568470703632,0.0007649383444376061
0.0007175286209696716,0.00033116279583799427,0.00048635323214856873,0.000645278441716414
0.0007570064010491426,0.00022628374970233095,0.0005225685890560266,0.0004193601791061206
0.0007623862840075471,0.0001733962255353369,0.0005675206247560125,0.00015064725386783453
0.0007328835884010587,0.000220248778033194,0.0006101888349522893,-7.082933277400056e-05
0.0006745108318311356,0.00038122930801417034,0.0006380100750607647,-0.0001596985566853999
0.0005991950677712906,0.000630017585997205,0.0006401160045714502,-6.725682738799706e-05
0.0005225957959888868,0.0009064640028734581,0.0006093500995746905,0.00019740205987317454
0.00046085558109890633,0.001135653133795574,0.0005430100859301122,0.0005653178632225966
0.00042690553803354577,0.001252801887954201,0.0004428492629996295,0.0009263108450272597
0.0004272563976267724,0.001225525195056977,0.0003149659311013554,0.0011627187967736454
0.0004602573990748445,0.001065819575610894,0.00016982985286292587,0.0011871657247627756
0.0005165030171316197,0.0008275694735160833,2.2117301389953432e-05,0.0009716785092035998
0.0005814558770169862,0.0005902565236509988,-0.00011035836804794581,0.0005582540473040925
0.0006396217051239296,0.00043415730264292993,-0.00020923054381748424,4.7207797267595405e-05
0.0006790285936311905,0.0004150877690296685,-0.00025965755582214926,-0.0004328849905929072
0.0006945728327091712,0.0005467974772851963,-0.0002549741836913324,-0.0007637299847368137
0.0006891102828569516,0.0007964942224747782,-0.00020026847509533577,-0.0008717685730329695
0.0006719176903257495,0.0010946496233651122,-0.00011311260399082105,-0.0007476559707904253
0.0006550688279415094,0.0013556910041890055,-2.0357384182767876e-05,-0.00044517973424320446
0.000649026041284097,0.0015029183502698095,4.876677031143138e-05,-6.102918020965575e-05
0.0006590432223667664,0.0014899876713234208,7.14895428587664e-05,0.0002969697009977456
0.0006836803238524079,0.0013127597245764632,3.946228797188872e-05,0.0005422297876363296
0.0007159355098731524,0.001008599006999806,-3.708941460833692e-05,0.0006320469343539494
0.0007464994350072538,0.0006441506767855384,-0.00013094319152449321,0.0005742204682773879
0.0007678081209232159,0.00029593645384894205,-0.0002052508078125067,0.0004172448440941987
0.0007772419703229065,2.982520196496581e-05,-0.0002247013234296792,0.00022920090220052123
0.0007781294908500754,-0.0001148179905663954,-0.00016697583852509602,7.372840348321216e-05
0.0007780614529231118,-0.00013242973778351783,-3.066434544650665e-05,-8.54035488695707e-06
0.000785090072071951,-4.894822029832554e-05,0.00016315339365123002,-7.681711963935273e-06
0.0008032703369023902,8.835647758143456e-05,0.00037638781563914243,5.9495146217970056e-05
0.000829350496008618,0.00022528171492329648,0.0005648125692569771,0.00016156100287073876
0.0008520853945149487,0.0003150569331330977,0.0006908117443966204,0.0002666876421217947
0.0008547354397545088,0.0003290419128312086,0.0007338484094411489,0.00035310142105860127
0.0008201505028899724,0.00026162167198756143,0.0006953164308134882,0.00041237431161644816
0.0007368462194470935,0.0001289478568213083,0.0005964010378846613,0.0004457460240466657
0.0006040255944502098,-3.7278839271022055e-05,0.0004699674380685023,0.0004567810382810945
0.0004337535709801686,-0.00019883379462126542,0.00034945794861376915,0.0004450040124306774
0.0002493729124713207,-0.000320382231755848,0.00025862348087042186,0.00040424650702183416
8.045117883916824e-05,-0.0003771809651203146,0.00020539159555442183,0.00032678087717083845
-4.4342058179847364e-05,-0.00035965599336853767,0.00018153755784441062,0.00021116290788824666
-0.00010438165375193476,-0.0002742744659282887,0.00016772707934035615,6.95066307661596e-05
-9.2225180880478e-05,-0.0001409250447024856,0.00014172115473411827,-7.029103148122783e-05
-1.535301085826932e-05,1.2329652725343878e-05,8.668637427794208e-05,-0.00016989791061128483
0.0001058515724660191,0.0001558244708666492,-3.1400338183519143e-06,-0.00019263821313722176
0.00024317912218516568,0.0002646950922551678,-0.00012094818896735626,-0.00011817567095777942
0.000367253209297928,0.0003237187685298539,-0.0002499268078903165,4.618664878762083e-05
0.00045401970452271816,0.00032958620202177966,-0.00036847399977679956,0.0002629714782411547
0.0004895467957583017,0.00029022718586141946,-0.00045599878324441756,0.0004731836162477292
0.0004722144340648118,0.00022155484588854717,-0.0004975012112591931,0.0006143089899532419
0.00041210157807772057,0.0001426584408050313,-0.0004859719948899117,0.0006418662911226407
0.00032801559805392254,7.085999398655072e-05,-0.0004226627045931224,0.000546731081572222
0.00024300945387784428,1.8015396037495532e-05,-0.00031598242358120784,0.0003613489430346387
0.00017937072897911073,-1.1025433260803655e-05,-0.00017991596250090938,0.00015158283588390033
0.00015400421193544943,-1.764079434575826e-05,-3.2476606580937204e-05,-3.932873707739684e-06
0.0001749621141056157,-6.971519272442833e-06,0.0001058919115345242,-4.031107938239833e-05
0.00023967453391258244,1.5067401100743283e-05,0.00021446217497837216,7.036405259302594e-05
0.0003352137746562786,4.405077365247092e-05,0.00027535294233331064,0.00030755556036113086
0.0004406608476463721,7.773966145279826e-05,0.0002775107487871472,0.0006071231334557976
0.000531299264885993,0.00011509815784688143,0.00022060961299441066,0.0008814020922797698
0.000583954487338762,0.00015428166240027058,0.00011733700742154021,0.0010479250202140142
0.0005824138861798942,0.00019072882898327334,-7.454133291798734e-06,0.0010569365968966975
0.0005216448221000928,0.00021648167039317056,-0.00012146492482650265,0.0009080615013948566
0.00040962005350162574,0.0002213536097199485,-0.00019291994039706423,0.0006501660924995365
0.00026602798756630755,0.00019576322899773001,-0.00019973388994399725,0.00036433411973609453
0.00011792660132920412,0.0001342828613831497,-0.00013694152611915162,0.00013585861912870397
-6.708729651479486e-06,3.854316031274877e-05,-1.9597047754907337e-05,2.5075850902706415e-05
-8.588003971354373e-05,-8.172681424624032e-05,0.00012039168137557618,4.729895538202007e-05
-0.00010897832921590245,-0.0002100975513602056,0.00024301297729270347,0.00016887236674045748
-7.912032805227015e-05,-0.00032694528252175657,0.0003119468268710569,0.0003206155627817972
-1.1694950990566135e-05,-0.0004139423703125247,0.00030557306429670496,0.0004237236899599754
7.043708818350958e-05,-0.0004580503644465377,0.00022339791374213799,0.00041877476097288997
0.0001435891245967851,-0.00045376365363035707,8.556262923574003e-05,0.00028744409407726056
0.00018965593857498265,-0.00040307320300988076,-7.449219643977214e-05,5.921155491227511e-05
0.00020031392506305055,-0.0003135290348455916,-0.00022164213854932704,-0.0001992180362370021
0.00017783504769398732,-0.0001954890133704517,-0.0003307891497669712,-0.00040784703649359376
0.00013252771410346973,-5.984469561089108e-05,-0.00039439088692769914,-0.0005019812529092818
7.798296669728578e-05,8.287531933939002e-05,-0.00042306640306146186,-0.00045520393247114327
2.601427010415034e-05,0.00022193313219981019,-0.0004391556254561335,-0.0002885449456009858
-1.683010721319796e-05,0.00034510719292518374,-0.00046583663412081637,-6.267805709812682e-05
-5.0024504251403105e-05,0.0004379822014979974,-0.0005161796693017172,0.0001439216608561444
-7.708685023127928e-05,0.0004849446471215409,-0.0005866172456979662,0.0002629408535478162
-0.00010198472002136174,0.0004722798354542857,-0.0006576438343929034,0.00026028627075786256
-0.00012570093885052905,0.00039269018338152953,-0.0007017231723627972,0.0001477048365626067
-0.00014464157072596374,0.00024961616807144617,-0.0006954516269256827,-2.2059404783275556e-05
-0.00015175672975346462,5.9393863891485236e-05,-0.0006311513250901134,-0.00017471620722634706
-0.00014002867320810249,-0.00015023561225402187,-0.0005230240982795932,-0.00024148817549546372
-0.00010685534046465947,-0.0003455390537868941,-0.0004048775016190427,-0.00018417742621380865
-5.729856407987766e-05,-0.0004948862409685967,-0.0003195848843156577,-9.45466063359495e-06
-4.443678958153114e-06,-0.0005770661500007095,-0.00030369639942849153,0.00023253566629895736
3.382627530405304e-05,-0.000586971795929825,-0.0003727300350396938,0.0004646422423959651
4.0880566731050674e-05,-0.000536483908829545,-0.0005127886495975094,0.0006084424574681898
8.158222986425398e-06,-0.0004499707833494802,-0.0006821473580428078,0.0006103777709650156
-5.989973090780911e-05,-0.00035576531338527294,-0.000823005973912569,0.0004594852038286549
-0.00014505430914167454,-0.0002765472180193464,-0.000879933019206158,0.000190998235483267
-0.00021953253010632996,-0.00022211071356502372,-0.0008189804620014694,-0.0001249839377905142
-0.0002544563072532484,-0.0001872526357436082,-0.0006409754150837246,-0.0004055480573248731
-0.00022988298181753883,-0.00015568033221127303,-0.0003843078692185154,-0.0005801532040252664
-0.0001430401094964818,-0.00010855775389163828,-0.00011601817476916747,-0.0006107082039652784
-1.1644811197947775e-05,-3.443828480936209e-05,8.60734151198527e-05,-0.0005004469152510042
0.0001293535433025918,6.33808175595134e-05,0.0001544392655895222,-0.0002895803068250836
0.0002371261742949604,0.0001652657590435442,4.931617882742615e-05,-4.01917234575594e-05
0.0002738134848152809,0.00024054006713955092,-0.0002329719388476349,0.00018382085967310894
0.0002189155163830509,0.0002581734441283478,-0.0006633128284861684,0.0003348363651925897
7.718203236326538e-05,0.00019916810879967711,-0.001193403276698657,0.0003920514061849876
-0.00012078360998659543,6.60081432574055e-05,-0.0017751247179808743,0.00036202302291314507
-0.00032577139689172075,-0.00011471138649291401,-0.002379631465464804,0.0002704641677892706
-0.00048315570070817565,-0.0002981152267390679,-0.00301062485157894,0.0001494453771985685
-0.0005482107224011812,-0.0004340030684612099,-0.0037085943756141543,2.528601533217325e-05
-0.0004990040209112582,-0.0004829473762699558,-0.004545974062635492,-8.849213662067534e-05
-0.00034301864891579897,-0.0004302127493432832,-0.005616042423945199,-0.00019123098473428906
-0.00011554517711962132,-0.0002926737807233459,-0.007020027523757941,-0.0002892689551914001
0.00012964313639756005,-0.00011612373090465895,-0.008856819093469637,-0.0003875028157489715
0.0003345515303718573,3.644222760535308e-05,-0.011218125535998612,-0.0004825577609255902
0.0004520159116298461,0.00010192088035721481,-0.014189546437346108,-0.0005608283630113356
0.0004573247324425614,3.405720757602491e-05,-0.017855776633106724,-0.0006024405273950184
0.000353367071960892,-0.00018526501191694507,-0.022306793314088184,-0.0005895947390668604
0.00016827074566907053,-0.0005440818108511657,-0.027641771779682252,-0.0005158176871805326
-5.332416297978983e-05,-0.001008383314962836,-0.03396849600649246,-0.0003921271068763171
-0.00026251911988573205,-0.0015375397829519868,-0.041397649872043536,-0.0002471997002633008
-0.00041836235956385377,-0.002102264768092157,-0.050032917372215685,-0.00012090099322122424
-0.0004967784888558538,-0.002699669293214868,-0.05995873851398939,-5.3117511160696086e-05
-0.0004942256938578631,-0.0033611831942494687,-0.07122764229002462,-7.174089352756936e-05
-0.0004257455354401223,-0.00415165670643426,-0.08384846391040093,-0.00018416247306291393
-0.0003186346451903214,-0.005160873902333956,-0.09777586898115694,-0.00037554230104786874
-0.00020399692958604477,-0.006490991137279987,-0.11290092741337526,-0.0006148100567532819
-0.00010870408115661636,-0.008244319456996257,-0.12904232423369372,-0.0008666725147310254
-4.982783450823631e-05,-0.010515189494442271,-0.14593820201835178,-0.0011058126423042877
-3.2643613325687566e-05,-0.013387733701582553,-0.1632393649839119,-0.0013287173431716206
-5.2182926670290696e-05,-0.016939064319245176,-0.18050525463521291,-0.0015594231287565249
-9.736244245018906e-05,-0.021245388219079744,-0.19720438379060612,-0.0018476039569399914
-0.00015617009672692277,-0.026387729252434468,-0.21272063457390356,-0.0022600718898549647
-0.00022032467963029091,-0.032454325569574255,-0.2263660854827322,-0.00286897804655802
-0.00028818635579713547,-0.03953814602893128,-0.23740012966306662,-0.003741016914609904
-0.0003653265546434835,-0.047729697610291374,-0.24505393110366813,-0.004931420605221615
-0.0004628743400891748,-0.05710667370311236,-0.24855897620881817,-0.006484698802493585
-0.0005943656511016634,-0.06772252895736555,-0.24717863255916997,-0.008441610467962216
-0.0007722034840743873,-0.07959565929722456,-0.24024201565454803,-0.010849626230759421
-0.0010049254174296725,-0.09269982363126722,-0.22717975374199584,-0.013772924485219792
-0.0012962662060613658,-0.10695533450988363,-0.20756113252241126,-0.01729814593414277
-0.0016465493657763937,-0.12221994636454159,-0.18113148340621216,-0.021533589744359226
-0.0020563414292687674,-0.13827862253062562,-0.1478476938570703,-0.026601701679021893
-0.0025316893674034386,-0.15483242351079013,-0.10790872025155993,-0.0326267842854715
-0.0030897840269170102,-0.17148821658917573,-0.061777397715014615,-0.03972112076787719
-0.0037636837333051153,-0.18775214382719582,-0.010189986520145897,-0.047972743344867744
