ch0,ch1,ch2,ch3
4.546757312736626e-05,7.811055852236708e-05,-0.0001959927465646702,0.00024535209156220254
2.017958844635177e-05,0.00020668575090512065,-0.0002479160906677056,0.0002928541769433509
-2.805804164794072e-05,0.0002829192280856892,-0.00027855019119481776,0.0002806152354272026
-9.926584023268416e-05,0.0002940403456836368,-0.00029635116427516247,0.00022167112142387898
-0.00019170443420508533,0.00024674312582305576,-0.00032196552557109946,0.00013259548693251
-0.0002997224159992513,0.0001618411484184083,-0.00038053423948563453,2.81583737673723e-05
-0.00041138268608507185,6.541441191307631e-05,-0.0004899285802539878,-8.049893688483591e-05
-0.0005076036257687792,-2.017618352045242e-05,-0.0006495176956620893,-0.0001843392311592061
-0.0005643165928217028,-8.239363552904822e-05,-0.0008345062909762889,-0.00027346796367104227
-0.0005580276572314277,-0.00012011947586261698,-0.0009992208516541542,-0.00033536099775789474
-0.00047358223363127704,-0.0001409289686872763,-0.0010894746819775014,-0.00035625777585523944
-0.0003115452445943723,-0.00015579068646537608,-0.0010605027535040491,-0.00032596601234152344
-9.210098030879943e-05,-0.0001736653300639046,-0.0008943615310093356,-0.00024429447693020447
0.00014688447411056337,-0.0001981811618670455,-0.0006102453848806566,-0.00012595668369614043
0.00035813623385926534,-0.00022743845403946932,-0.0002632063502969209,-7.882381224108071e-07
0.000497715272224703,-0.00025655265223710597,6.934330946564245e-05,9.235151464824795e-05
0.000538402912855077,-0.00028139018404116963,0.00030958464294593066,0.00011707858926289513
0.00047914918824884474,-0.00030153922595665565,0.000402688253965331,5.291162888388165e-05
0.0003469103869080779,-0.0003210240451803608,0.00033377504483993506,-9.431227119726987e-05
0.00018955947922121995,-0.00034638344302181413,0.00013249529914024377,-0.00028960060071202254
6.159999345679493e-05,-0.00038299739340106893,-0.00013660798778367247,-0.0004758471349739957
7.061511380128095e-06,-0.0004314128035765874,-0.0003949290089313602,-0.0005895999200641613
4.519684600302671e-05,-0.00048551253094264197,-0.0005749335187600698,-0.0005810125349732451
0.00016390154708724626,-0.0005336401868038697,-0.0006412294298767112,-0.0004314276329865387
0.0003232969071176281,-0.0005625326740515044,-0.0006006532106733745,-0.00016229619067323337
0.0004684850635320267,-0.0005626460138839283,-0.0004983099527725262,0.00016827893629795614
0.0005473064645587602,-0.0005327257541172174,-0.0004013892893049535,0.00048098534999802174
0.0005271555345005279,-0.0004816033616757594,-0.00037674718372612934,0.0006981523840000384
0.0004052035590355136,-0.0004261810899482615,-0.0004702320668468653,0.00076669043677888
0.00020866062630692884,-0.00038603819307819087,-0.0006948871407513931,0.0006735509931469065
-1.4822153702501384e-05,-0.0003764782976029413,-0.0010318535396572654,0.0004485573180622052
-0.00021309399760590798,-0.0004025816875552297,-0.0014432775540451893,0.00015372731857630887
-0.00034613858842440015,-0.0004566042290344356,-0.001892432148454579,-0.0001371716930316283
-0.00039765568842712776,-0.0005199243096518358,-0.0023640305001343,-0.0003617893481349325
-0.0003778041760089009,-0.0005690893223127651,-0.0028780459879252053,-0.0004872307084130157
-0.00031659745845749956,-0.0005839724513790494,-0.0034930141751360767,-0.0005171038760691769
-0.0002508252280918149,-0.0005552110251447524,-0.0042987073690440416,-0.0004857481114449321
-0.00020962680159411333,-0.0004882955470597109,-0.005401771060159854,-0.0004424073604737481
-0.00020415395876733535,-0.0004028597218854671,-0.006910078693059472,-0.0004315827385664664
-0.000225053430449957,-0.00032745733474248684,-0.008921508918865702,-0.0004768916454776286
-0.00024843701388651434,-0.0002917573475327042,-0.011520735330889403,-0.0005741301713608387
-0.00024774999588284187,-0.00031902825571863405,-0.014784340305880241,-0.0006955514701946204
-0.0002067137676448559,-0.0004216641820838871,-0.018791385884942988,-0.0008030669476724647
-0.00012813048807632215,-0.000601374581893889,-0.023634637574283475,-0.0008647894290595797
-3.492652901539525e-05,-0.0008539449246866423,-0.029427547895139784,-0.0008682913938159607
3.722715856381323e-05,-0.0011768246564245492,-0.03630374855905521,-0.0008254925708224934
5.3153275178949706e-05,-0.0015768312042022143,-0.044408428723980764,-0.000767566456063147
-7.5934338345424345e-06,-0.0020753316913067563,-0.053883545072474316,-0.0007322761277273929
-0.00014086099653975794,-0.0027093362777866224,-0.06485038545353591,-0.0007491369652756069
-0.00031632685964426074,-0.0035285869783670586,-0.07739311822330516,-0.000828601773662788
-0.0004852366608483388,-0.00459031384931414,-0.09154573341535449,-0.0009597854725426575
-0.0005951760070205885,-0.005954243896809107,-0.10728285339370235,-0.001117779086834313
-0.0006070712794795814,-0.007680334130241941,-0.12451311329974046,-0.0012777329825357062
-0.0005087516349276225,-0.009830598117758424,-0.14307290996120847,-0.0014301572053672781
-0.00032049022013332107,-0.012474718402737527,-0.16271861507843138,-0.0015913811627227725
-9.058173970564094e-05,-0.015697512498990283,-0.18311667043435495,-0.00180504559694772
0.00011771810121144305,-0.019605350433062135,-0.20383276367047737,-0.002134113698296255
0.00024378221483493205,-0.02432865910400947,-0.22432281415604877,-0.0026467614108368837
0.0002462364259297691,-0.030018668207875986,-0.2439292118483251,-0.003402099941668242
0.0001135454109921074,-0.036838170801725564,-0.2618854242289348,-0.0044419433507080636
-0.00013449652450097342,-0.04494770046823919,-0.2773308877176123,-0.005792610332376627
-0.0004545438036889412,-0.05448959960370593,-0.289336484981228,-0.007476860601090943
-0.000794142302080992,-0.06557263479702191,-0.2969394077415932,-0.009531991858557663
-0.001108431290546291,-0.07825911764337057,-0.2991852064604572,-0.012027436604721917
-0.0013743727400010197,-0.09255524952930284,-0.2951744550640479,-0.015074960700631352
-0.0015989059056992533,-0.10840414346855538,-0.2841115624788606,-0.01882691476222846
-0.0018195308774732882,-0.1256801739896676,-0.26535354035464737,-0.023462077505104133
-0.002098162044108079,-0.14418324325372397,-0.23845669840496989,-0.029162940404491272
-0.0025109204208717023,-0.1636321985661325,-0.20321914937469931,-0.0360912015881623
-0.0031373541266582817,-0.1836576918768319,-0.15971673346295512,-0.04436866273799808
-0.004052264772904153,-0.20379580188048332,-0.1083297358254571,-0.05406848463942799
-0.005322116898524977,-0.22348436113376474,-0.04975781300524519,-0.06521767952908136
-0.0070064006317989485,-0.24206396235667033,0.014979000867186561,-0.07780731418850165
-0.009162839039457157,-0.25878513391674496,0.08455451453602172,-0.09180380329803214
-0.011854389934886096,-0.27282244528843813,0.1573661431565882,-0.10715404141870921
-0.015155761852921557,-0.2832956531107676,0.231579623760379,-0.1237792025646672
-0.019157572360896213,-0.2892976429222866,0.3051874316769602,-0.14155608985481233
-0.02396707336608267,-0.28992886187777056,0.376079223954508,-0.16028950142016785
-0.029705240089474616,-0.28433795988488375,0.4421222644215784,-0.17968258311543062
-0.03650070605517465,-0.2717681400006627,0.5012492077950852,-0.19931337435532198
-0.04448138646555651,-0.25160800766562585,0.5515496666676198,-0.2186243694973145
-0.0537646648010157,-0.22344446972307355,0.5913607116519536,-0.23692849946183892
-0.06444682354936829,-0.18711372928098108,0.6193501907485764,-0.2534307612864227
-0.07659212398376572,-0.1427451478987396,0.634586016369924,-0.26726125784289495
-0.09022171169814627,-0.09079225969874002,0.6365848670241735,-0.27751377690819046
-0.10530242366896636,-0.03204591413159728,0.6253353561852533,-0.2832846142788028
-0.12173562017866679,0.03237356683456491,0.6012934980140234,-0.28370865895377534
-0.13934633718392475,0.10104558618869892,0.5653516860934356,-0.27799271024586936
-0.15787330382525777,0.17229731618966254,0.5187855606130847,-0.2654483038596902
-0.17696064103726028,0.2442658695552139,0.463185241598682,-0.24552701575387612
-0.19615229700259268,0.31496893289873523,0.4003779335300457,-0.2178599901488834
-0.21489043230537486,0.3823786974433206,0.33234786332101507,-0.18230076736270714
-0.23251899457883568,0.4444955335820292,0.26115744150165676,-0.13896740064821478
-0.2482935819072105,0.4994198441883192,0.1888713257292508,-0.0882775433820829
-0.2613983710387686,0.5454220252279565,0.11748361778721716,-0.030969564888861628
-0.2709703992280874,0.5810107847977453,0.04884829760225044,0.03189589391140264
-0.2761308931481578,0.6049990143244153,-0.015385827132110199,0.09895659409941782
-0.27602271757601693,0.6165643327754974,-0.07383250159900878,0.16859071670128603
-0.26985245703679156,0.6152991653763624,-0.12541296475665392,0.23897624668855327
-0.25693520833752637,0.6012437744526833,-0.1693832605967792,0.3081619665090909
-0.23673987128024843,0.5748958349930697,-0.2053400286478225,0.3741441626179244
-0.20893255575180014,0.537192231473483,-0.23320376721564612,0.4349443608011366
-0.17341562961717108,0.48946238433168476,-0.25318225439549186,0.4886852299223889
-0.13035987744579353,0.4333566776287663,-0.2657201525164998,0.5336633484880755
-0.08022723061229398,0.3707572819227275,-0.2714427031521276,0.5684181428478653
-0.023781624209624316,0.30368081949718473,-0.27110120963873285,0.591795767663898
0.03791416695273905,0.23418236998110503,-0.26552580098615997,0.6030053167528444
0.10351726787746944,0.1642684034101379,-0.2555875847630099,0.6016632141833043
0.1714396437090836,0.09582310527121785,-0.24216895184904247,0.5878207317898647
0.2398986537116608,0.03054930436839368,-0.22613867189770462,0.5619698954602966
0.306981288882308,-0.030077152788240316,-0.20832819906978944,0.5250247406786062
0.37071890861158907,-0.08484162178962229,-0.18950722141863163,0.47827764137407064
0.4291683459885932,-0.1328149350637457,-0.17035913911469466,0.42333358934479404
0.4804947649384997,-0.17336773794409177,-0.15145964438336806,0.3620280489518626
0.5230516561875762,-0.20617346755488322,-0.13326276940520593,0.2963357044555398
0.5554537578511374,-0.2311980062367997,-0.11609806295551738,0.22827774909825604
0.5766393017375382,-0.24867481327693658,-0.10018012179279438,0.15983443584856455
0.5859186328618655,-0.25906630097482086,-0.08562842465686489,0.09286784700870244
0.5830068140410063,-0.2630147148385769,-0.07249255313476441,0.029057820062089866
0.5680383167789647,-0.2612878771708441,-0.060776567313870135,-0.030147788380063368
0.5415624346070618,-0.2547260326683557,-0.05045708861636804,-0.08356849835922811
0.5045188081805521,-0.2441952985359792,-0.04149227233951988,-0.13031282027194024
0.45819355296407815,-0.23055106944924403,-0.033822353109094414,-0.16978676538967363
0.40415793022057506,-0.2146118870938172,-0.027365497882923962,-0.20168990029320333
0.34419312787625694,-0.1971417376622949,-0.02201415436117042,-0.22599967005571592
0.2802062022298045,-0.17883735202722326,-0.01763641193978816,-0.24294504121371224
0.21414320502940615,-0.16031726588068757,-0.014084404133872474,-0.2529710730793903
0.14790568977175578,-0.14211095653228234,-0.011208494925443856,-0.2566966739920982
0.08327605371187036,-0.1246485839174897,-0.008873236149110335,-0.2548683464510367
0.02185567206875355,-0.10825375295233394,-0.006969970929630734,-0.2483130080323984
-0.03498212092609735,-0.09314244397602928,-0.005421941228381331,-0.237892909635479
-0.08612398511594543,-0.0794304546509733,-0.004180446187347654,-0.22446526740523695
-0.130734589152215,-0.06714960569327127,-0.003213915507219372,-0.2088485592251767
-0.16826243443389194,-0.056270360670467694,-0.0024943749189868217,-0.19179662471457282
-0.19843515325275896,-0.04672640889699285,-0.0019866336405456623,-0.17398086456031248
-0.221245427726581,-0.03843601639316657,-0.0016442661343932176,-0.155980061124094
-0.23692812426704377,-0.03131592635062197,-0.0014135924358721493,-0.1382767212363913
-0.24592903424516882,-0.025286006335689233,-0.00124353690369358,-0.12125844358148596
-0.24886596677387854,-0.020265862444418865,-0.00109681089436425,-0.10522268819246028
-0.24648381225828905,-0.016167193639498364,-0.0009573155358841355,-0.0903834904020425
-0.23960630266803934,-0.012886823270468837,-0.0008302326803767472,-0.07687907552442319
-0.22908811686480202,-0.010304704974428917,-0.0007343379866131611,-0.0647798843336427
-0.2157713182332765,-0.008289006187400506,-0.0006893830925009855,-0.054097048041379034
-0.20044964165643137,-0.00670744680963789,-0.0007035862769605779,-0.04479167716450845
-0.18384290468378955,-0.005441501969614111,-0.0007664099161590928,-0.03678532383234857
-0.1665820985608792,-0.0043988145812638236,-0.0008497790202938523,-0.029971623486663268
-0.14920397427734236,-0.00351965987041585,-0.0009174843749494883,-0.024228537671420247
-0.13215264022343537,-0.0027753544036552154,-0.0009390821512470855,-0.019430034467310568
-0.11578514926627072,-0.0021593230982271663,-0.0009025634271773437,-0.01545572270823835
-0.10037834756304408,-0.0016740679976512782,-0.0008203106888226108,-0.012197098462060017
-0.08613520208626646,-0.0013185847638719466,-0.0007253719867413419,-0.009559706599283709
-0.07319005328140435,-0.0010803842641319069,-0.0006589320651203645,-0.00746150843314893
-0.061613336191909604,-0.0009343777398330855,-0.0006535343402014986,-0.005828760274223517
-0.05141694612993273,-0.0008482211977636424,-0.0007186135426805623,-0.004591376907019752
-0.04256144513394273,-0.0007913094056278703,-0.0008343557909772513,-0.003679797489457899
-0.034965776064746254,-0.0007433670379947044,-0.0009569164909014853,-0.0030247189536584127
-0.028519303386508058,-0.000698949341396867,-0.0010336791296345507,-0.0025599033844403455
-0.02309514075249552,-0.0006659591320399647,-0.0010231923948580757,-0.0022270008705295675
-0.018563135147237668,-0.0006587859945424911,-0.0009122852823988188,-0.0019804296975408156
-0.014800727594116742,-0.0006888901261258231,-0.0007235471704121094,-0.0017901866024900917
-0.011700231139426658,-0.0007567208796498501,-0.0005097203154031229,-0.0016411287931058323
-0.009171758344103359,-0.0008483659338086705,-0.00033639142998275975,-0.0015285658912334989
-0.007141909504038743,-0.0009384684010342946,-0.00025888219946446306,-0.0014514549165709576
-0.005549188858985246,-0.0009984540788479791,-0.00030168962334272244,-0.0014055432506808942
-0.004337760186856233,-0.0010069552870842044,-0.00044821645332455805,-0.0013790119640068456
-0.0034514492167148983,-0.0009583478995292404,-0.0006449967291911863,-0.001352393794658537
-0.0028297802733121425,-0.0008659253523608532,-0.0008194082012862032,-0.0013030092311005197
-0.0024073055522866567,-0.0007582023512945912,-0.0009048788916976429,-0.0012124202300432077
-0.0021166330066357307,-0.0006694317391043622,-0.000864698294675141,-0.0010741007623503416
